	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3429999351501465	2.0529999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	3.0889999866485596	2.2885000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	3.0273333390553794	2.2733333905537925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	3.3295000195503235	2.4210000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	2.9782000541687013	2.4513999938964846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	2.6938333908716836	2.4299999872843423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	2.7282857554299489	2.4175714424678256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	3.0607500374317169	2.4032500088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	2.885444482167562	2.3965555561913385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	2.9544000148773195	2.3802000045776368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	2.877000028436834	2.3731818199157715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.7140833735466003	2.3656666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.6516923354222226	2.3686153888702393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.0109285967690602	2.3590000016348704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.8436000347137451	2.3472666581471762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.8736875355243683	2.3351249992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.7935882736654842	2.3321176416733684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.3121667040718927	2.3216110997729831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.29600002891139	2.3111578916248523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.1817500352859498	2.3112999916076662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.1441905044374012	2.3066666580381847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.0800000320781362	2.3014999844811181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	2.9983478525410527	2.3006956369980522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	2.9522916873296103	2.3149999876817069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	2.9319600200653078	2.3097199916839601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	2.8442307894046488	2.324884607241704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	2.7811852031283908	2.328518514279966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	2.8452857307025363	2.3226071425846646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	2.7792758777223785	2.3222758605562408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	2.7948000113169353	2.3186333338419596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	2.7501935651225429	2.3116774174474899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	2.6849062666296959	2.3133125007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	2.6393333492857036	2.3111818198001748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	2.6150294261820175	2.304764712558073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	2.5640571594238279	2.3035714353833878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	2.5337222350968256	2.296611123614841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	2.483108120995599	2.29083784850868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	2.4341052707872892	2.2901052738490857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	2.4020000054286075	2.2865897569900904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	2.376225006580353	2.2840250134468079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	2.3378048873529202	2.284487817345596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	2.3226666734332131	2.286380966504415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	2.3112558209618856	2.2837442021037258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	2.3037954623048957	2.284636378288269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	2.2659555647108292	2.2819333500332304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	2.2325869643169902	2.2784782803576924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	2.3625744758768286	2.2775106582235782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	2.3634166717529297	2.2853541870911918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	2.3311224567646884	2.2832653230550339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	2.3538000106811525	2.2824600124359131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	2.3353333426456824	2.2820784437890147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	2.3177692385820241	2.2823077027614298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	2.3088113271965169	2.2806226532414273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	2.2795926023412636	2.2764074184276439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	2.2536181926727297	2.2768909194252709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	2.2802500086171285	2.2739821544715335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	2.2961228144796273	2.2734386084372535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	2.2964137998120537	2.2701551832001785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	2.2875254275435108	2.2720847574330993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	2.2746000051498414	2.2711000124613445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	2.2745737755884892	2.2708032912895328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	2.3217258107277656	2.268258075560293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	2.324777781017243	2.2669047741662887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	2.3390000052750111	2.2648125104606152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
