	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0880000591278076	1.7519998550415039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	5.5935001373291016	2.6334998607635498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	4.3600000540415449	3.2209998766581216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	3.4727500081062317	3.1342499256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	3.0406000137329103	3.0021999359130858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	2.5871667067209878	2.9108332792917886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	2.3520000321524486	2.8941427980150496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	2.2070000469684601	2.8364999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	2.6728889147440591	2.8083332909478083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	2.5068000316619874	2.7918999433517455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.2703636776317251	2.7539090243252842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	3.2673333684603372	2.7405832807223001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.0645384788513184	2.7262307313772349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.8692143133708408	2.7003570965358188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.7113333702087403	2.6798666159311932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.5625625401735306	2.6694374531507492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.5532353345085594	2.669647020452163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.4770000378290811	2.6604444053437977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.382473719747443	2.6606315311632658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.3415000319480894	2.6472499489784242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	2.2514762197222029	2.6404285317375544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	2.2706818363883277	2.6314999623732134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	2.4976087134817373	2.6381303953087847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	2.4895000159740448	2.6271249651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	2.5501200103759767	2.626999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	2.4955769318800707	2.6322691990778995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	2.5755925973256431	2.6323333051469593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	2.5061428632055009	2.6331071172441756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	2.4932758725922683	2.6707585926713615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	2.5500333388646443	2.6655333042144775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	2.5159032267908894	2.6629032011955016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	2.4535312503576279	2.6885937303304672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	2.4268181829741509	2.6820908893238413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	2.3734117606106926	2.6862646902308747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	2.3270571436200824	2.6881999833243233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	2.3283333314789667	2.6872499850061207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	2.4066756738198771	2.6855405279107996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	2.4089736812993099	2.6770526170730591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	2.3782564126528225	2.6790256255712266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	2.3430750072002411	2.6788999795913697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	2.3418780594337276	2.6780243675883222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	2.3547857261839367	2.701071409952073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	2.3594186139661213	2.7123023077499036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	2.3369772813536902	2.7082272551276465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	2.3095333417256674	2.7127999835544161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	2.3901739224143652	2.7147825904514478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	2.3697872415502022	2.7124042358804257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	2.338145837187767	2.7182916502157846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	2.3911836779847437	2.7173877394929224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	2.3778200054168703	2.7159199857711793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	2.3940392241758457	2.7418039032057222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	2.3637884671871481	2.746653831922091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	2.3420566117988444	2.7433962102206246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	2.3485740820566812	2.7447036857958191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	2.3686909198760988	2.7414181622591887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	2.4023928684847697	2.7402142626898631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	2.4545965027390864	2.7395789246810112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	2.4590689765995948	2.735327564436814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	2.4348813679258701	2.7339491318848173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	2.4283500115076699	2.7404499769210817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	2.4138196804484382	2.7347540777237689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	2.3892742010854904	2.7355483693461262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	2.446095243332878	2.735841255339365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	2.4208593778312206	2.7318906113505363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
