	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.152000188827515	2.4839999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	20.689500093460083	2.5140000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	14.557333389918009	2.4706667264302573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	13.033500015735626	2.4315000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	10.709200000762939	2.4098000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	9.8039999802907314	2.4053333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	8.8498571259634833	2.4021428312574113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	7.9414999783039093	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	7.3617777559492321	2.3924444251590304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	6.9600999832153319	2.3925999641418456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.8380908966064453	2.3853636004708032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	6.3766666650772095	2.3844166398048401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	5.969384615237896	2.3819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.9779285703386575	2.3713571173804149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.7048666636149088	2.3688666343688967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	5.4465624988079071	2.3760624676942825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	5.3158823602339798	2.3699999697068157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	5.3081666760974464	2.3735555277930365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	5.1795789568047779	2.3656315552560905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	5.0738499999046329	2.362499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	4.9290476185934882	2.3606190227326893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	4.9985909136858853	2.353454524820501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	4.9031739234924316	2.3578260670537534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	4.7301666835943861	2.3551249802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	4.6170800113677979	2.3542399787902832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	4.5319615510793829	2.3561153686963596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	4.4487037128872338	2.3545185018468788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	4.3452500019754678	2.3573571273258755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	4.3370000000657702	2.3537586064174256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	4.3386333386103315	2.3493999878565472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	4.2842903291025474	2.3495483706074376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	4.2546250000596046	2.3503124862909317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	4.1517878806952275	2.3479999845678154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	4.0697352956323058	2.3481470486697029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	3.9909428528376987	2.3657428468976702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	3.9337777694066367	2.3678888811005487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	4.0331621556668669	2.3639729667354272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	3.9944999970887838	2.3631578872078345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	3.9267435868581138	2.3611025565709824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	3.8743999958038331	2.3616499900817871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	3.8294878005981445	2.3646341358743062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	3.8699285700207664	2.3610238007136752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	3.8602790666180988	2.3566511564476547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	3.7996136329390784	2.3584090850569983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	3.788844437069363	2.3562888834211559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	3.8089999945267388	2.3544999931169595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	3.8278936122326139	2.3557446713143206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	3.8747916618982949	2.355895827213923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	3.9553265279653123	2.3556326457432339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	3.9144799947738647	2.3545799970626833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	3.9563333286958584	2.3545686263664094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	4.0156346101027269	2.3541538440264187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	4.0445471664644641	2.3547169802323826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	4.0414259212988393	2.3528333328388356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	4.0014545397324994	2.3506545456972989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.9464464230196818	2.352142857653754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.9483684154978969	2.3535789481380531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.892379304458355	2.3508103469322466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.8869999950214966	2.3498305102526129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.8424166639645896	2.3497166673342389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.8401639305177282	2.3537213098807412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.8898387032170452	2.353887096528084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.8657618969205827	2.3550000001513767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.8344687446951866	2.3532499969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
