	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9440000057220459		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	2.6135001182556152	5.1169998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	4.1790000597635908	4.2809998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	3.5197500586509705	4.2809998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	2.9380000591278077	4.2809998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	2.6503333648045859	3.6516666412353516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	2.6394286155700684	3.5522499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	2.5047500133514404	3.5522499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	2.2932222419314914	3.3523999691009521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	2.2842000007629393	3.2043333053588867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	2.3779090751301157	3.2043333053588867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	2.3549999793370566	3.1357142584664479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	2.3302307495704064	3.1357142584664479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	2.2538571187428067	3.0654999911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.3092666467030845	2.9896666473812528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	2.2431874871253967	2.9460999965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.1895882241866169	2.9131818251176314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.2086666557523937	2.9131818251176314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.1688421023519417	2.9131818251176314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.1415499925613402	2.8873333533604941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.65000000000000002	2.1930952299208868	2.8432307976942797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.65000000000000002	2.2290454452688042	2.8117857319968089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.65000000000000002	2.1678695471390435	2.7945333639780681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.69999999999999996	2.1530833144982657	2.7650625258684158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	2.1214399909973145	2.7537647275363697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.75	2.083769229742197	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.69999999999999996	2.0244074044404208	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	2.0143214208739146	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.69999999999999996	2.0028965473175049	2.7331579107987252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	1.9528333346048992	2.7331579107987252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.65000000000000002	1.9709354908235612	2.7331579107987252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	1.9566250070929527	2.7281500220298769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	1.9480000047972708	2.7281500220298769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.59999999999999998	1.9116176507052254	2.7281500220298769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.59999999999999998	1.8813142844608852	2.723190500622704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	1.908333334657881	2.723190500622704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.5	1.887891891840342	2.723190500622704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.5	1.8661578956403231	2.723190500622704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.55000000000000004	1.8763333345070863	2.7186818447980015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.55000000000000004	1.8925249993801116	2.6975652445917544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.5	1.8849756136173155	2.6975652445917544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	1.8741904780978249	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.45000000000000001	1.8550697648248007	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.40000000000000002	1.8311136310750789	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.34999999999999998	1.8229111088646783	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.29999999999999999	1.8050434796706489	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.29999999999999999	1.8309787283552454	2.6945000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.34999999999999998	1.8456041713555653	2.6880800247192385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.34999999999999998	1.8351224490574427	2.680615415939918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.34999999999999998	1.8220599985122681	2.680615415939918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.34999999999999998	1.8132352922476975	2.680615415939918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.29999999999999999	1.8147499973957355	2.680615415939918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.29999999999999999	1.8181132010693819	2.680615415939918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.34999999999999998	1.8274629557574238	2.6751481780299433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.34999999999999998	1.8097090851176869	2.6604286006518771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.40000000000000002	1.8136964227472032	2.666413825133751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.45000000000000001	1.797859643634997	2.6546667019526162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.5	1.7882586142112469	2.64561293971154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.45000000000000001	1.7747457552764376	2.64561293971154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.45000000000000001	1.7675333261489867	2.6470937803387642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.5	1.8099672051726794	2.6397273034760445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.45000000000000001	1.8239032183924029	2.6397273034760445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.5	1.8326190388391888	2.6433823880027321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.55000000000000004	1.856093741953373	2.6356571742466519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
