	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.697999954223633	7.4010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	14.721000075340271	4.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.274666706720987	4.2526666323343916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	10.745500028133392	4.2526666323343916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	8.7466000080108639	3.762749969959259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	8.517333348592123	3.762749969959259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	7.6524285929543634	3.4689999580383302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	6.7333750128746033	3.4689999580383302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.2177777820163307	3.2513333161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.7151999950408934	3.2513333161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.2820909023284912	3.2513333161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.0004166563351946	3.1274285657065257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.6681538361769457	3.1274285657065257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.379071405955723	3.015625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.1571999708811438	2.9376666810777454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.9342499673366547	2.8552000284194947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.7187058504889992	2.8552000284194947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.7424444092644586	2.8552000284194947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.5855262781444348	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.4663499593734741	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.5	3.3971428189958846	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.45000000000000001	3.2641363252292979	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.40000000000000002	3.1574782184932544	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.40000000000000002	3.0567916333675385	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.34999999999999998	2.9485599708557131	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.34999999999999998	2.8501922809160671	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.29999999999999999	2.8354814582400851	2.7886363809758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.34999999999999998	2.7892856853348866	2.7424166798591614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
