	trialType	Response	Attempts	RT	waterTime
0	AB	correct		2.884999990463257	3.2239999771118164
1	AB	correct		2.6040000915527344	3.4149999618530273
2	AB	correct		2.4140000343322754	2.2130000591278076
3	AB	correct		6.639000177383423	2.7739999294281006
4	AB	incorrect		1.442000150680542	NA
5	AB	correct		3.9560000896453857	2.682999849319458
6	AB	correct		2.694000005722046	2.8239998817443848
7	AB	correct		2.374000072479248	2.7639999389648438
8	AB	correct		3.6549999713897705	2.5230000019073486
9	AB	correct		6.168999910354614	2.633000135421753
10	AB	correct		7.5309998989105225	2.6640000343322754
11	AB	incorrect		2.2939999103546143	NA
12	AB	correct		3.315000057220459	2.824000120162964
13	AB	incorrect		2.1730000972747803	NA
14	AB	correct		14.38100004196167	2.4639999866485596
15	AB	correct		2.5429999828338623	2.6440000534057617
16	AB	correct		2.7239999771118164	2.634000062942505
17	AB	correct		6.8500001430511475	2.434000015258789
18	AB	correct		3.554999828338623	2.9250001907348633
19	AB	correct		8.061000108718872	2.4839999675750732
20	AB	correct		13.269000053405762	2.7339999675750732
21	AB	correct		3.6449999809265137	2.5239999294281006
22	AB	correct		3.7759997844696045	6.269000053405762
23	AB	correct		7.751000165939331	5.868000030517578
24	AB	correct		7.841000080108643	2.883999824523926
25	AB	correct		2.9240000247955322	3.1649999618530273
26	AB	correct		6.740000009536743	2.4630000591278076
27	AB	correct		23.733999967575073	2.8939998149871826
28	AB	correct		2.374000072479248	2.99399995803833
29	AB	correct		2.3330001831054688	2.553999900817871
30	AB	correct		5.177000045776367	2.9149999618530273
31	AB	correct		9.904000043869019	2.8340001106262207
32	AB	correct		3.0250000953674316	2.5329999923706055
33	AB	correct		4.676000118255615	2.5739998817443848
34	AB	correct		2.374000072479248	2.9739999771118164
35	AB	correct		5.058000087738037	2.513000011444092
36	AB	incorrect		10.565999984741211	NA
37	AB	correct		18.836999893188477	2.754000186920166
38	AB	correct		3.865000009536743	2.564000129699707
39	AB	correct		8.942999839782715	2.7039999961853027
40	AB	correct		4.03600001335144	2.9039998054504395
41	AB	correct		10.505000114440918	2.8439998626708984
42	AB	correct		10.995999813079834	5.628000020980835
43	AB	correct		6.388999938964844	2.99399995803833
44	AB	correct		6.299000024795532	2.3529999256134033
45	AB	correct		12.607999801635742	2.694000005722046
46	AB	correct		20.889999866485596	2.9650001525878906
47	AB	correct		10.083999872207642	6.169000148773193
48	AB	correct		5.828000068664551	2.8339998722076416
49	AB	correct		10.043999910354614	2.7940001487731934
50	AB	correct		2.302999973297119	2.5840001106262207
51	AB	correct		5.316999912261963	2.995000123977661
52	AB	correct		3.055000066757202	2.7939999103546143
53	AB	correct		11.046000003814697	2.7840001583099365
54	AB	correct		2.3339998722076416	2.5230000019073486
55	AB	correct		28.019999980926514	3.24399995803833
56	AB	correct		16.424000024795532	2.803999900817871
57	AB	correct		9.194000005722046	2.572999954223633
58	AB	correct		6.949999809265137	2.7130000591278076
59	AB	correct		14.470999956130981	3.0139999389648438
60	AB	correct		26.407999992370605	6.108999967575073
61	AB	correct		10.34500002861023	3.1449999809265137
62	AB	correct		2.5239999294281006	2.4240000247955322
63	AB	correct		4.366000175476074	2.5439999103546143
