	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.31499981880188	3.4950001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	25.90749990940094	3.1945000886917114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	18.877333243687946	3.1945000886917114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	15.28724992275238	3.2780001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	12.866799926757812	3.0895000696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	11.618666609128317	3.1066000461578369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	10.147714240210396	3.1066000461578369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	9.3562499582767487	3.0528333584467569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	8.7083333068423805	3.0528333584467569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	8.1128999710083001	3.0644286019461497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	7.508272712880915	3.0644286019461497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	6.9869166612625122	3.0756250321865082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	6.591230759253869	3.0756250321865082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	6.238428558622088	3.0376666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	5.9259999752044674	3.0376666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	5.6889374852180481	2.9933000087738035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	5.5858235218945671	2.9606363773345947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	5.3728888697094384	2.9542500178019204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.1812631330992049	2.9403846263885498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.1640499830245972	3.0307857138769969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.69999999999999996	5.0492856956663585	3.0257333437601726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.69999999999999996	4.9171817952936347	3.0275000184774399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.75	4.7403912855231241	3.0279411989099838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.69999999999999996	4.5695833166440325	3.0279411989099838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.69999999999999996	4.4468799877166747	3.0232777992884317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.69999999999999996	4.3625384477468634	3.0143684462497107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.75	4.4290740578262895	2.9948500275611876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.75	4.6407142707279752	2.9710000242505754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.75	4.5121034342667148	2.9710000242505754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.75	4.385066652297974	2.9661363905126397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.80000000000000004	4.2946451479388825	2.9469130764836851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.80000000000000004	4.2183124870061874	2.9426250358422599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.84999999999999998	4.1994242306911582	2.9406800365447996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.84999999999999998	4.1000588150585395	2.9354231082476101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.84999999999999998	4.0060857023511618	2.9354231082476101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.84999999999999998	4.0152499940660267	2.9428148446259677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.84999999999999998	4.1186756701082796	2.9564285959516252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.84999999999999998	4.197131571016814	3.0557931291645972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.84999999999999998	4.1971025589184885	3.1695666869481403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.84999999999999998	4.3540499985218046	3.2165806601124425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.80000000000000004	4.2742195129394531	3.2165806601124425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.80000000000000004	4.5839999970935636	3.2412500157952309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.80000000000000004	4.5793953496356341	3.2501818339029946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.84999999999999998	4.5210681828585537	3.2361764837713802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.84999999999999998	4.5249777793884274	3.256428589139666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.84999999999999998	4.4847391273664394	3.2391111320919461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.84999999999999998	4.4511276559626802	3.2419459626481339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.84999999999999998	4.5444999982913332	3.2417631713967574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.90000000000000002	4.503244896324313	3.2261794958359156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.90000000000000002	4.8003399944305416	3.2882250130176542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.90000000000000002	4.9155294053694778	3.2776341612746074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.90000000000000002	4.8922499922605658	3.2604047797975086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.90000000000000002	4.8781698019999382	3.2511860658956127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.90000000000000002	4.8403148077152389	3.2437500195069746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.94999999999999996	4.7867090832103383	3.2359777980380589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
