	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.577000141143799		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	23.138500094413757	6.4589998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	16.627333402633667	9.3984999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	12.650750041007996	7.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	10.41700005531311	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	9.1498333613077794	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	8.2605714797973633	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	7.4533750414848328	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	6.8366666899787054	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	6.2201000213623043	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.7766363620758057	7.1577499508857727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.430416663487752	6.38919997215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.1790769283588114	5.8149999777475996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.8677857262747626	5.3318571022578647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.6094000021616619	4.9807499647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.4683749973773956	4.7233333057827416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.3139411842121795	4.4952999591827396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.3586111201180353	4.3105454228141094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.2272105342463444	4.3105454228141094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.1901000022888182	4.1874999801317854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.59999999999999998	4.1083809534708662	4.1874999801317854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
