	trialType	Response	Attempts	RT	waterTime
0	AB	correct		23.874000072479248	5.4679999351501465
1	AB	correct		1.312000036239624	2.6040000915527344
2	AB	correct		1.0510001182556152	2.9649999141693115
3	AB	incorrect		0.8610000610351562	NA
4	AB	correct		11.266000032424927	2.7839999198913574
5	AB	correct		1.992999792098999	2.4840002059936523
6	AB	correct		2.302999973297119	2.4830000400543213
7	AB	correct		0.6909999847412109	2.6040000915527344
8	AB	incorrect		1.1719999313354492	NA
9	AB	correct		1.2820000648498535	2.49399995803833
10	AB	correct		0.5799999237060547	2.434000015258789
11	AB	correct		1.872999906539917	2.4630000591278076
12	AB	correct		1.7829999923706055	2.5829999446868896
13	AB	incorrect		1.3619999885559082	NA
14	AB	incorrect		1.0410001277923584	NA
15	AB	incorrect		3.1040000915527344	NA
16	AB	correct		2.5429999828338623	2.5739998817443848
17	AB	incorrect		0.9919998645782471	NA
18	AB	correct		1.7920000553131104	2.4240000247955322
19	AB	correct		1.7620000839233398	2.444000005722046
20	AB	correct		3.7860000133514404	2.36299991607666
21	AB	incorrect		0.6909999847412109	NA
22	AB	incorrect		0.8819999694824219	NA
23	AB	incorrect		0.7609999179840088	NA
24	AB	correct		1.491999864578247	2.8350000381469727
25	AB	correct		3.2739999294281006	2.3940000534057617
26	AB	incorrect		0.8309998512268066	NA
27	AB	correct		0.6110000610351562	2.74399995803833
28	AB	correct		1.933000087738037	2.4230000972747803
29	AB	correct		2.0930001735687256	2.4129998683929443
30	AB	correct		0.9309999942779541	2.4240000247955322
31	AB	incorrect		1.5220000743865967	NA
32	AB	correct		1.0209999084472656	2.4040000438690186
33	AB	correct		4.447000026702881	2.4830000400543213
34	AB	correct		1.2319998741149902	2.434000015258789
35	AB	incorrect		1.1409997940063477	NA
36	AB	correct		3.1540000438690186	2.4539999961853027
37	AB	incorrect		1.7430000305175781	NA
38	AB	correct		0.4509999752044678	2.74399995803833
39	AB	incorrect		0.7710001468658447	NA
40	AB	correct		4.325999975204468	2.754000186920166
41	AB	incorrect		0.8509998321533203	NA
42	AB	incorrect		1.5230000019073486	NA
43	AB	correct		2.9240000247955322	3.174999952316284
44	AB	incorrect		1.2920000553131104	NA
45	AB	correct		1.7630000114440918	2.8239998817443848
46	AB	correct		0.8910000324249268	2.312999963760376
47	AB	incorrect		0.7410001754760742	NA
48	AB	correct		0.6809999942779541	2.434000015258789
49	AB	correct		4.016000032424927	2.5439999103546143
50	AB	incorrect		1.9829998016357422	NA
51	AB	correct		29.691999912261963	2.7839999198913574
52	AB	correct		2.0330002307891846	2.923999786376953
53	AB	incorrect		1.4219999313354492	NA
54	AB	correct		1.5429999828338623	2.5329999923706055
55	AB	correct		1.2210001945495605	2.444000005722046
56	AB	correct		0.750999927520752	2.4739999771118164
57	AB	correct		2.2230000495910645	2.5940001010894775
58	AB	incorrect		1.562000036239624	NA
59	AB	correct		0.8320000171661377	2.443000078201294
60	AB	incorrect		1.3320000171661377	NA
61	AB	correct		44.43400001525879	5.136999845504761
62	AB	correct		6.688999891281128	3.115000009536743
63	AB	correct		95.50699996948242	4.976999998092651
