	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	54.868000030517578	3.8259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	32.195500016212463	3.2100000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	43.371999979019165	3.0313333670298257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	33.004499971866608	2.8795000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	26.597799968719482	2.8795000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	22.854166626930237	2.7542000293731688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	22.719571386064803	2.7056667009989419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	20.191374957561493	2.7056667009989419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	18.059222168392605	2.6581429072788785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	16.453599953651427	2.6581429072788785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	15.210909041491421	2.6581429072788785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	14.328916629155477	2.6326250433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	13.282923038189228	2.6326250433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	12.414285676819938	2.5715556144714355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	12.215599966049194	2.5557000398635865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	11.551624968647957	2.5557000398635865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	11.00229409161736	2.5557000398635865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	10.510666635301378	2.5236364061182197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	10.263210497404399	2.5202500422795615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
