	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	37.223999977111816	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	20.394500017166138	2.6290000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	14.918333371480307	2.687333345413208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	11.602000057697296	2.643750011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	10.054800033569336	2.5875999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	8.6945000092188511	2.5653333266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.9144286087581088	2.5408571107046947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	7.0102500319480896	2.5851249694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	6.7732222345140247	2.5627777576446533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	6.6577000141143801	2.5488999843597413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	6.2090000239285557	2.6112727035175669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.8593333562215166	2.5997499823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.5080000253824091	2.582384604674119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.6990000179835727	2.5782142877578735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.4145333449045818	2.5658666769663494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	5.1768750101327896	2.5488125085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.9435882428113151	2.5473529591279873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.7257222334543867	2.5448888937632241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.5244736922414681	2.5368947355370772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.3408000111579899	2.5442499995231627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	4.1560476280394054	2.5437142962501165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	3.9999090974981133	2.5305454730987549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	4.057652183201002	2.5237391409666641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	4.0262500047683716	2.5108333428700766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	4.0066000080108646	2.5394000148773195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.9099230857995839	2.5291538605323205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	4.0017407558582443	2.5226296407205089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.9189285806247165	2.5222857253892079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	4.0510689801183242	2.5136896659587991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.9654666821161908	2.5267000039418539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.8617742138524211	2.5288709671266618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.8124687671661377	2.5208749994635582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.7345757773428252	2.5176060560977822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.6865882522919597	2.5118823542314419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	3.6382000173841202	2.50822856766837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.7162777913941278	2.5095000002119274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.6927027186831913	2.5066486500404976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.720184225785105	2.5005000014054146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.8880000175573888	2.5028974337455554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.9330000162124632	2.5084249973297119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.8759268493187138	2.5065853595733643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	3.8904524019786288	2.5043809470676242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	3.8921860705974489	2.5111162717952284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	3.9664772965691308	2.5186818079514937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	3.9286222457885742	2.5178888797760011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.920717415602311	2.5180217286814814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.8816170489534421	2.5187872217056597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	3.8337083607912064	2.5161874890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.7914286000388011	2.5147142750876292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	3.8359800291061403	2.5138799905776978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.7803921839770149	2.5123137165518368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
