	trialType	Response	Attempts	RT	waterTime
0	AB	correct		18.60700011253357	3.4040000438690186
1	AB	correct		8.13100004196167	2.4839999675750732
2	AB	correct		8.010999917984009	2.5940001010894775
3	AB	correct		3.3550000190734863	2.5440001487731934
4	AB	correct		4.796999931335449	2.80400013923645
5	AB	correct		10.30400013923645	2.9749999046325684
6	AB	correct		9.654000043869019	2.622999906539917
7	AB	correct		10.044999837875366	2.443000078201294
8	AB	correct		4.7870001792907715	2.5839998722076416
9	AB	correct		3.125	3.744999885559082
10	AB	correct		12.337999820709229	2.6440000534057617
11	AB	correct		9.81499981880188	2.693000078201294
12	AB	correct		4.145999908447266	2.614000082015991
13	AB	correct		5.2170000076293945	2.5239999294281006
14	AB	correct		4.5269999504089355	2.572999954223633
15	AB	correct		0.7109999656677246	2.99399995803833
16	AB	incorrect		2.2229998111724854	NA
17	AB	incorrect		2.864000082015991	NA
18	AB	correct		33.03699994087219	2.6040000915527344
19	AB	correct		9.734000205993652	2.4240000247955322
20	AB	correct		7.329999923706055	2.49399995803833
21	AB	correct		4.25600004196167	2.4639999866485596
22	AB	correct		3.055000066757202	2.6029999256134033
23	AB	correct		18.115999937057495	2.9639999866485596
24	AB	correct		4.0950000286102295	2.8550000190734863
25	AB	correct		3.9850001335144043	2.4539999961853027
26	AB	correct		3.865999937057495	2.5340001583099365
27	AB	correct		2.884000062942505	2.574000120162964
28	AB	correct		4.276000022888184	2.4539999961853027
29	AB	correct		4.496999979019165	2.574000120162964
30	AB	correct		7.8420000076293945	2.5329999923706055
31	AB	correct		2.8440001010894775	2.2939999103546143
32	AB	correct		2.574000120162964	2.5239999294281006
33	AB	incorrect		2.8340001106262207	NA
34	AB	correct		4.716000080108643	2.3939998149871826
35	AB	correct		3.2849998474121094	2.8340001106262207
36	AB	correct		3.4750001430511475	5.0269999504089355
37	AB	correct		5.789000034332275	2.3429999351501465
38	AB	correct		7.710999965667725	2.614000082015991
39	AB	correct		18.756999969482422	2.564000129699707
40	AB	correct		5.036999940872192	2.3330001831054688
41	AB	correct		3.484999895095825	2.384000062942505
42	AB	correct		4.105999946594238	3.93500018119812
43	AB	correct		4.296000003814697	2.383000135421753
44	AB	correct		7.450000047683716	2.5840001106262207
45	AB	correct		10.094000101089478	3.375
46	AB	correct		19.127000093460083	4.656999826431274
47	AB	correct		10.294999837875366	2.995000123977661
48	AB	correct		7.019999980926514	2.503999948501587
49	AB	correct		8.722000122070312	2.5439999103546143
50	AB	correct		7.039999961853027	2.6440000534057617
51	AB	correct		21.289999961853027	4.337000131607056
52	AB	correct		12.13700008392334	2.9240000247955322
53	AB	correct		4.476999998092651	2.7039999961853027
54	AB	correct		4.486999988555908	2.824000120162964
55	AB	correct		2.4830000400543213	2.694000005722046
56	AB	correct		10.495000123977661	4.957000017166138
57	AB	correct		2.995000123977661	2.432999849319458
58	AB	correct		3.7350001335144043	2.9140000343322754
59	AB	correct		2.6740000247955322	2.4830000400543213
60	AB	correct		5.7790000438690186	2.6040000915527344
61	AB	correct		20.24899983406067	5.278000116348267
62	AB	correct		8.221999883651733	2.503000020980835
63	AB	correct		3.2739999294281006	2.5840001106262207
