	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9550001621246338	2.122999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	3.6855001449584961	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	8.749333381652832	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.0427500605583191	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	5.9366000652313229	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	5.3693333864212036	3.0380000273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	4.9728571687425882	3.0380000273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	4.5928750336170197	2.9317499995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	4.188222249348958	2.8881999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	4.0388000249862674	2.8881999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.7399091070348565	2.8881999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.5417500138282776	3.8306666612625122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.6151538445399356	3.6682857104710171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.5443571295057024	3.5263749957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.4149333159128825	3.4248889022403293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.5132499784231186	3.4248889022403293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.3884705655715046	3.4248889022403293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.2719999684227838	3.3548000097274779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.1630525965439644	3.2965454838492652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.1210999608039858	3.2965454838492652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	3.0583332947322299	3.253000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.55000000000000004	3.0244999690489336	3.193769253217257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.55000000000000004	2.9500434502311377	3.193769253217257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.59999999999999998	2.8475833038489022	3.1559285947254727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.65000000000000002	3.0244799709320067	3.1131333510080972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.65000000000000002	3.0055768948334913	3.0738125145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	3.1334814583813704	3.0538235411924473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.69999999999999996	3.1063214114734103	3.0216111209657459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.69999999999999996	3.0689655007987189	2.9985789625268233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.69999999999999996	3.0667999823888143	2.9985789625268233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.69999999999999996	3.029225787808818	2.9985789625268233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.65000000000000002	2.9467812329530716	2.9985789625268233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.59999999999999998	2.9236363425399317	2.9985789625268233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.59999999999999998	2.901882332914016	2.9723000168800353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.55000000000000004	2.8564285550798689	2.9723000168800353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.59999999999999998	2.8163055380185447	2.9523809750874839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.65000000000000002	2.8016486296782621	2.9269545728510078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.59999999999999998	2.763236823834871	2.9269545728510078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.59999999999999998	2.7535128043248105	2.9176956777987271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.65000000000000002	2.7462749838829041	2.890000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.65000000000000002	2.7498780343590714	2.8745600223541259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.59999999999999998	2.7015714134488786	2.8745600223541259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.65000000000000002	2.6788139343261719	2.8568077179101796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.65000000000000002	2.6850681630047886	2.8455926224037453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.59999999999999998	2.6965999815199111	2.8455926224037453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.59999999999999998	2.6886956328931064	2.8326785990170071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.55000000000000004	2.6683616841093021	2.8326785990170071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.55000000000000004	2.6396874835093818	2.8206207176734663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.55000000000000004	2.6168775315187416	2.8090667009353636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.55000000000000004	2.5803599834442137	2.8090667009353636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.55000000000000004	2.543901943692974	2.8090667009353636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.55000000000000004	2.5165384457661557	2.8090667009353636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.59999999999999998	2.4964528173770546	2.8040645507074173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.59999999999999998	2.5351481349379927	2.7937500327825546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.59999999999999998	2.5039818070151587	2.7937500327825546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.55000000000000004	2.4964642780167714	2.7937500327825546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.5	2.4661929732874821	2.7937500327825546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.55000000000000004	2.461137923701056	2.7913333647178882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.55000000000000004	2.5825423669006864	2.7828529722550335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.55000000000000004	2.5797166585922242	2.7711714608328681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.55000000000000004	2.5824098274356029	2.7656667033831277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.59999999999999998	2.5953548300650811	2.7561351737460575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.59999999999999998	2.5869047528221492	2.7518684613077262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.55000000000000004	2.6464843675494194	2.7518684613077262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
