	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	20.93999981880188	2.754000186920166
1	AB	correct	1	4.636999845504761	2.874000072479248
2	AB	correct	1	1.6019999980926514	3.7860000133514404
3	AB	correct	1	3.2239999771118164	2.9150002002716064
4	AB	incorrect	1	2.11299991607666	NA
5	AB	correct	1	0.870999813079834	2.814000129699707
6	AB	incorrect	1	1.3420000076293945	NA
7	AB	correct	1	2.3329999446868896	2.8440001010894775
8	AB	correct	1	2.1530001163482666	2.9040000438690186
9	AB	incorrect	1	1.2019999027252197	NA
10	AB	correct	1	1.8819999694824219	2.824000120162964
11	AB	incorrect	1	1.2920000553131104	NA
12	AB	correct	1	1.502000093460083	3.003999948501587
13	AB	incorrect	1	2.864000082015991	NA
14	AB	correct	1	2.072999954223633	2.9539999961853027
15	AB	correct	1	5.827999830245972	2.884000062942505
16	AB	correct	1	3.135000228881836	2.943999767303467
17	AB	incorrect	1	1.6719999313354492	NA
18	AB	incorrect	1	1.3020000457763672	NA
19	AB	incorrect	1	2.6040000915527344	NA
20	AB	correct	1	4.3459999561309814	2.9149999618530273
21	AB	correct	1	3.4250001907348633	3.1039998531341553
22	AB	incorrect	1	1.051999807357788	NA
23	AB	incorrect	1	5.45799994468689	NA
24	AB	correct	1	1.0920000076293945	2.99399995803833
25	AB	correct	1	4.8470001220703125	2.7330000400543213
26	AB	incorrect	1	0.5109999179840088	NA
27	AB	correct	1	18.486999988555908	4.555999994277954
28	AB	correct	1	7.081000089645386	2.803999900817871
29	AB	correct	1	4.7170000076293945	3.264000177383423
30	AB	correct	1	2.052999973297119	2.7239999771118164
31	AB	correct	1	2.3340001106262207	3.003999948501587
32	AB	correct	1	4.00600004196167	2.824000120162964
33	AB	correct	1	3.865000009536743	2.633999824523926
34	AB	correct	1	1.6719999313354492	2.7239999771118164
35	AB	correct	1	2.6040000915527344	2.8940000534057617
36	AB	correct	1	1.0120000839233398	3.063999891281128
37	AB	correct	1	4.176000118255615	3.0239999294281006
38	AB	correct	1	1.9429998397827148	2.8940000534057617
39	AB	correct	1	4.335999965667725	2.7239999771118164
40	AB	correct	1	3.876000165939331	2.99399995803833
41	AB	incorrect	1	1.872999906539917	NA
42	AB	correct	1	1.8629999160766602	3.2740001678466797
43	AB	correct	1	1.192000150680542	3.0439999103546143
44	AB	correct	1	2.61299991607666	3.0149998664855957
45	AB	correct	1	0.6909999847412109	2.9839999675750732
46	AB	correct	1	1.7030000686645508	3.1439998149871826
47	AB	incorrect	1	6.738999843597412	NA
48	AB	correct	1	1.9129998683929443	3.0440001487731934
49	AB	correct	1	2.4240000247955322	2.8339998722076416
50	AB	incorrect	1	0.9910001754760742	NA
51	AB	correct	1	1.0420000553131104	3.0239999294281006
52	AB	correct	1	1.120999813079834	2.74399995803833
53	AB	incorrect	1	2.1730000972747803	NA
54	AB	correct	1	1.5420000553131104	3.0939998626708984
55	AB	correct	1	1.2619998455047607	3.2950000762939453
56	AB	correct	1	1.683000087738037	2.753999948501587
57	AB	correct	1	1.3420000076293945	3.0940001010894775
58	AB	correct	1	3.9560000896453857	3.0839998722076416
59	AB	correct	1	3.7760000228881836	2.7839999198913574
60	AB	correct	1	3.113999843597412	2.694000005722046
61	AB	incorrect	1	0.9809999465942383	NA
62	AB	correct	1	1.7829999923706055	3.004000186920166
63	AB	incorrect	1	1.441999912261963	NA
