	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.647000074386597	12.348000049591064
1	AB	incorrect	1	13.460000038146973	NA
2	AB	incorrect	1	7.1499998569488525	NA
3	AB	correct	1	10.085000038146973	6.5290000438690186
4	AB	incorrect	1	12.398000001907349	NA
5	AB	correct	1	14.791000127792358	2.7939999103546143
6	AB	correct	1	23.994999885559082	2.814000129699707
7	AB	correct	1	14.63100004196167	3.5859999656677246
8	AB	incorrect	1	7.240000009536743	NA
9	AB	correct	1	1.7130000591278076	3.0439999103546143
10	AB	correct	1	2.9240000247955322	2.9039998054504395
11	AB	correct	1	2.2039999961853027	2.944000005722046
12	AB	correct	1	1.6719999313354492	2.8540000915527344
13	AB	correct	1	12.287999868392944	3.004000186920166
14	AB	correct	1	4.697000026702881	2.9839999675750732
15	AB	correct	1	9.223999977111816	3.24399995803833
16	AB	incorrect	1	1.6419999599456787	NA
17	AB	correct	1	7.930999994277954	3.0940001010894775
18	AB	correct	1	3.754999876022339	2.814000129699707
19	AB	correct	1	6.269000053405762	2.944000005722046
20	AB	correct	1	8.20199990272522	3.053999900817871
21	AB	incorrect	1	3.9059998989105225	NA
22	AB	incorrect	1	72.20299983024597	NA
23	AB	correct	1	28.54200005531311	3.9749999046325684
24	AB	correct	1	13.880000114440918	3.244999885559082
25	AB	correct	1	10.525000095367432	3.0349998474121094
26	AB	correct	1	4.327000141143799	3.3439998626708984
27	AB	incorrect	1	9.894999980926514	NA
28	AB	correct	1	20.990999937057495	4.015000104904175
29	AB	incorrect	1	3.1040000915527344	NA
30	AB	correct	1	3.6050000190734863	3.0840001106262207
31	AB	correct	1	9.023000001907349	3.134999990463257
32	AB	correct	1	3.125	3.014000177383423
33	AB	correct	1	4.816999912261963	3.05400013923645
34	AB	correct	1	3.7860000133514404	2.7339999675750732
35	AB	correct	1	3.2750000953674316	2.7639999389648438
36	AB	correct	1	2.824000120162964	2.9739999771118164
37	AB	correct	1	1.3020000457763672	3.194999933242798
38	AB	correct	1	3.8949999809265137	3.125
39	AB	correct	1	3.6460001468658447	3.2839999198913574
40	AB	correct	1	2.9139997959136963	2.684000015258789
41	AB	correct	1	3.68500018119812	2.803999900817871
42	AB	correct	1	2.8939998149871826	3.205000162124634
43	AB	incorrect	1	3.5450000762939453	NA
44	AB	correct	1	4.175999879837036	3.1450002193450928
45	AB	correct	1	3.184000015258789	2.7139999866485596
46	AB	correct	1	3.4750001430511475	2.9140000343322754
47	AB	correct	1	2.5429999828338623	3.0349998474121094
48	AB	correct	1	2.923999786376953	2.6540000438690186
49	AB	correct	1	5.246999979019165	3.1050000190734863
50	AB	incorrect	1	2.453000068664551	NA
51	AB	correct	1	17.6560001373291	3.2239999771118164
52	AB	incorrect	1	1.681999921798706	NA
53	AB	correct	1	8.662999868392944	2.624000072479248
54	AB	correct	1	5.0279998779296875	2.9539999961853027
55	AB	correct	1	6.108999967575073	2.944000005722046
56	AB	correct	1	9.603999853134155	2.9040000438690186
57	AB	correct	1	2.6440000534057617	2.694000005722046
58	AB	correct	1	4.145999908447266	3.325000047683716
59	AB	correct	1	2.7339999675750732	3.005000114440918
60	AB	correct	1	2.493000030517578	3.2950000762939453
61	AB	correct	1	6.869999885559082	2.884000062942505
62	AB	correct	1	2.2330000400543213	3.2150001525878906
63	AB	correct	1	5.608000040054321	3.1640000343322754
