	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	41.78000020980835	3.934999942779541
1	AB	correct	1	1.0810000896453857	2.5239999294281006
2	AB	correct	1	1.4020001888275146	2.8239998817443848
3	AB	incorrect	1	1.121000051498413	NA
4	AB	correct	1	2.7639999389648438	2.5440001487731934
5	AB	correct	1	2.24399995803833	2.4830000400543213
6	AB	correct	1	4.976999998092651	2.494000196456909
7	AB	incorrect	1	1.5920000076293945	NA
8	AB	correct	1	1.0509998798370361	2.3940000534057617
9	AB	correct	1	0.4509999752044678	2.503000020980835
10	AB	incorrect	1	1.6629998683929443	NA
11	AB	correct	1	0.440000057220459	2.4040000438690186
12	AB	correct	1	2.6540000438690186	2.753999948501587
13	AB	incorrect	1	4.585999965667725	NA
14	AB	incorrect	1	1.2819998264312744	NA
15	AB	correct	1	1.7119998931884766	2.6740000247955322
16	AB	incorrect	1	0.9619998931884766	NA
17	AB	correct	1	0.5710000991821289	2.5739998817443848
18	AB	correct	1	0.6809999942779541	2.672999858856201
19	AB	incorrect	1	1.2920000553131104	NA
20	AB	correct	1	1.7030000686645508	3.1540000438690186
21	AB	incorrect	1	0.6200001239776611	NA
22	AB	incorrect	1	0.39100003242492676	NA
23	AB	correct	1	2.4140000343322754	2.5739998817443848
24	AB	incorrect	1	0.8010001182556152	NA
25	AB	correct	1	2.003000020980835	2.6639997959136963
26	AB	incorrect	1	6.809000015258789	NA
27	AB	incorrect	1	2.574000120162964	NA
28	AB	correct	1	1.9219999313354492	2.7739999294281006
29	AB	correct	1	1.8420000076293945	2.5339999198913574
30	AB	correct	1	1.3919999599456787	2.6040000915527344
31	AB	correct	1	1.4219999313354492	2.694000005722046
32	AB	incorrect	1	0.6710000038146973	NA
33	AB	correct	1	1.5729999542236328	2.633000135421753
34	AB	correct	1	2.0329999923706055	3.055000066757202
35	AB	incorrect	1	1.1019999980926514	NA
36	AB	correct	1	1.7920000553131104	2.6539998054504395
37	AB	incorrect	1	1.0419998168945312	NA
38	AB	correct	1	0.8110001087188721	2.633999824523926
39	AB	correct	1	0.5709998607635498	2.633000135421753
40	AB	incorrect	1	0.8110001087188721	NA
41	AB	correct	1	0.7409999370574951	2.4630000591278076
42	AB	correct	1	1.7119998931884766	2.574000120162964
43	AB	incorrect	1	7.4709999561309814	NA
44	AB	correct	1	1.071000099182129	2.684000015258789
45	AB	correct	1	1.562000036239624	2.5329999923706055
46	AB	incorrect	1	0.6009998321533203	NA
47	AB	correct	1	1.371999979019165	2.7939999103546143
48	AB	incorrect	1	0.9909999370574951	NA
49	AB	correct	1	1.8220000267028809	2.623999834060669
50	AB	incorrect	1	2.945000171661377	NA
51	AB	correct	1	3.24399995803833	2.634000062942505
52	AB	incorrect	1	0.9620001316070557	NA
53	AB	correct	1	1.0909998416900635	2.6040000915527344
54	AB	correct	1	12.358000040054321	2.8339998722076416
55	AB	correct	1	2.324000120162964	3.0139999389648438
56	AB	correct	1	0.8310000896453857	2.9839999675750732
57	AB	correct	1	2.443000078201294	2.7239999771118164
58	AB	correct	1	2.6040000915527344	2.8339998722076416
59	AB	correct	1	2.80400013923645	2.7139999866485596
60	AB	correct	1	3.194999933242798	2.453000068664551
61	AB	incorrect	1	1.251999855041504	NA
62	AB	correct	1	0.8009998798370361	3.684999942779541
63	AB	incorrect	1	3.1439998149871826	NA
