	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	92.402999877929688	3.2139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	48.178999900817871	3.2139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	34.028666575749718	3.2139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	26.79574990272522	3.2139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	23.930199956893922	2.8939999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	21.033333301544189	2.8939999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	18.36614281790597	2.8939999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	16.802624940872192	2.9473333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	15.662222173478868	2.9473333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	15.074399948120117	2.9473333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	16.111999966881491	3.1794999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	14.9562499721845	3.1794999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	14.684769190274752	3.1794999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	13.715214252471924	4.1860000133514408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	13.316266632080078	4.0173333485921221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	12.736874967813492	4.1515714441026956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	13.928705860586728	4.1515714441026956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	13.35127776198917	4.1515714441026956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	12.733421037071629	4.1515714441026956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	12.389699983596802	4.0256250202655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.34999999999999998	11.922285704385667	4.0256250202655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.40000000000000002	11.673499996011907	3.8998889128367105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.45000000000000001	11.661434774813445	3.8534000396728514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.5	11.841874996821085	3.7608181996779009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.45000000000000001	11.715520000457763	3.7608181996779009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.45000000000000001	11.868076929679283	3.7608181996779009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.45000000000000001	11.512703710132175	3.7608181996779009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.45000000000000001	12.449535718985967	3.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.5	15.216586211632038	4.1674615419827976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	14.913300005594889	4.1674615419827976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	15.399129036934145	4.1136428628649027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.55000000000000004	16.752750001847744	4.0363333384195963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.55000000000000004	17.256848486987028	4.0363333384195963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	17.14132353137521	4.0488125085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	16.939428574698312	4.0415882363038902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.5	16.813000003496807	4.0415882363038902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	17.782540546881187	3.9901111125946045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.59999999999999998	17.465315793689928	3.9666842159472013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
