	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.79200005531311	2.432999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	11.562000036239624	2.5384999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	8.312333345413208	2.4766666094462075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.6524999737739563	2.3857499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	7.0661999702453615	2.3592000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	6.0086666742960615	2.3592000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	7.7425714220319479	2.3598333199818931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	7.2479999959468842	2.3302856854030063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	7.0034444332122803	2.3181249797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.4793999910354616	2.3064444330003528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.0551818067377265	2.3064444330003528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.7008333206176758	2.3064444330003528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	5.381692299476037	2.3064444330003528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	5.0352142708642145	2.2940999984741213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.7435999870300289	2.2922727194699375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.497812494635582	2.3132499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.3711176479563996	2.3216923016768236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.1588888963063555	2.3217857054301669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.011105273899279	2.3217857054301669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.8546000123023987	2.3217857054301669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.65000000000000002	3.7134762037368048	2.3217857054301669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.65000000000000002	3.5875000086697666	2.3151999950408935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.65000000000000002	3.6318260897760806	2.3200625032186508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	3.6432083348433175	2.3161176513223087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.59999999999999998	3.5103200054168702	2.3161176513223087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.65000000000000002	3.3880000022741465	2.3087222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	3.2988518520637795	2.3087222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	3.2153928620474681	2.3052631679334139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.55000000000000004	3.1300689680822966	2.3052631679334139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	3.0547666629155477	2.3052631679334139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	3.1726774169552709	2.2996500015258787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	3.0848124921321869	2.3012381054106212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	3.0122727191809453	2.3012381054106212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.59999999999999998	2.9549117579179653	2.2985909201882104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.59999999999999998	2.9068285669599261	2.2922608852386475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	2.8533611032697888	2.2922608852386475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	2.8192702628470756	2.2872916857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	2.7637894655528821	2.2863600158691408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	2.708846147243793	2.2863600158691408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.59999999999999998	2.7242499947547913	2.2873846292495728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	2.7039512134179837	2.2876296396608704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.65000000000000002	2.809333330109006	2.2928571530750821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.65000000000000002	2.8339069721310639	2.2918275964671166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.65000000000000002	2.8653181791305542	2.2882000048955282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.65000000000000002	2.8138666629791258	2.2882000048955282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.59999999999999998	2.7912391268688701	2.2882000048955282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.65000000000000002	2.7518936116644679	2.2873871018809657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.65000000000000002	2.7102083315451941	2.292906254529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.65000000000000002	2.685142857687814	2.292906254529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.69999999999999996	2.6410400009155275	2.293545455643625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.65000000000000002	2.6041764745525287	2.293545455643625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.65000000000000002	2.5668076964525075	2.2911764733931599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.69999999999999996	2.5582452855020201	2.2909714358193534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.69999999999999996	2.5741111128418535	2.2901944518089294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.69999999999999996	2.5728363643993033	2.288108116871602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.75	2.5662321448326111	2.2866579043237785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.75	2.5361403540561072	2.2886153918046217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.75	2.5072586248660911	2.2869750022888184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.80000000000000004	2.5845932233131537	2.2849268331760313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.75	2.5485333363215128	2.2849268331760313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.75	2.5307213126635943	2.2832142909367881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.75	2.5013709683572092	2.2822790755782019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.69999999999999996	2.473587301042345	2.2822790755782019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.69999999999999996	2.4427656233310699	2.2822954600507561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
