	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.6970000267028809	3.5750000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	3.8954999446868896	3.0195000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.2413332462310791	2.7673333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.5349999070167542	2.7739999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.9481998920440673	2.6378000259399412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.7973332405090332	2.5888333320617676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.6008570534842357	2.5522857052939281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.3394999206066132	2.4923750162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.2141110367245145	2.4636666774749756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.0858999252319337	2.4266000032424926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.1065453832799736	2.4318181818181817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.009499947230021	2.4102499882380166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	1.9489230376023512	2.4004615270174465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	1.8654999732971191	2.4042142629623413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	1.8919999758402506	2.3861333052317302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	1.8763749748468399	2.3703124672174454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.0116470280815575	2.3657646740184113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.0261666377385459	2.3511666324403553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	1.9727894381472939	2.347578914541947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	1.9692999601364136	2.3368499636650086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	1.9027142411186582	2.3304761591411771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	1.8644999590787021	2.3283181515606968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	1.8191303999527642	2.3198260535364565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	1.7987916270891826	2.3116666376590729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	1.7744799613952638	2.3141599655151368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	1.7840384244918823	2.3064230405367336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	1.766518478040342	2.2989258942780673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	1.727392818246569	2.2937142508370534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	1.7092413409002896	2.283344794963968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	1.7467332919438681	2.275999975204468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
