	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.291000127792358	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	8.1570000648498535	2.8739999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	6.833333333333333	2.6970000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	5.6157500147819519	2.6387500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	4.6868000507354735	2.5697999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	4.0391667286554975	2.5303333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	3.5822857788630893	2.5303333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	3.2333750426769257	2.5303333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	3.1934444904327393	2.5303333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	2.9792000293731689	2.5303333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	2.8868182138963179	2.5051428590502058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.8841666976610818	2.5051428590502058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.7508461842170129	2.5051428590502058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.8905714579990933	2.4698750078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.7419333616892496	2.4698750078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.6393750309944153	2.4525555769602456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.563647087882547	2.4406000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.4785000218285456	2.4406000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.396578964434172	2.4353636394847524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.4164500117301939	2.4152500033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.59999999999999998	2.3652857258206321	2.4066923031440148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.55000000000000004	2.3041818358681421	2.4066923031440148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.5	2.2375217624332593	2.4066923031440148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.45000000000000001	2.1676250199476876	2.4066923031440148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.40000000000000002	2.1133600139617919	2.4066923031440148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.40000000000000002	2.0744615518129788	2.3928571428571428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.40000000000000002	2.0310370480572737	2.3928571428571428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.40000000000000002	1.9863928726741247	2.3928571428571428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.45000000000000001	2.0145862184721848	2.3848666667938234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.5	1.9891666730244955	2.3753750026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.45000000000000001	1.9456774265535417	2.3753750026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.5	1.9092812538146973	2.3646470658919392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.55000000000000004	2.044727274865815	2.4831111166212292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.5	2.0128823518753052	2.4831111166212292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.55000000000000004	1.977971431187221	2.475210528624685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.55000000000000004	1.9480833344989352	2.4651000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.5	1.917891889005094	2.4651000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.5	1.8808684160834865	2.4651000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.45000000000000001	1.8644871711730957	2.4651000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.40000000000000002	1.9120249927043915	2.4651000022888185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.40000000000000002	1.9394146233070186	2.4616666748410179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.45000000000000001	1.9306666567212059	2.4499090909957886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.45000000000000001	1.9141860396363015	2.4499090909957886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
