	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.558000087738037	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	21.035000085830688	2.4584999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	15.983000040054321	2.3933332761128745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	12.821000039577484	2.4007499217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	10.637400007247924	2.4007499217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	10.047833323478699	2.3611999511718751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	9.1645714214869916	2.3248332738876343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	8.2367500066757202	2.3248332738876343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	7.3705555597941084	2.3045713560921803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.8588999986648558	2.3045713560921803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.9189999970522793	2.3019999563694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	6.4950833320617676	2.289888858795166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	6.0948461569272556	2.2661999702453612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.7217142922537665	2.2568181428042324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.4611333370208737	2.2614999612172446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.2750000059604645	2.2493076507861796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.9988823497996613	2.2493076507861796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.7528333399030895	2.2493076507861796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.5648421111859774	2.2388570989881242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.4262500047683719	2.2388570989881242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.69999999999999996	4.2426666759309315	2.2351332823435466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.65000000000000002	4.0894090912558818	2.2351332823435466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.65000000000000002	3.9620869574339492	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.59999999999999998	3.8074166675408683	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	3.7172000026702881	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.55000000000000004	3.5977307741458597	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.5	3.4856296292057745	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.5	3.3793928538049971	2.2181249409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.5	3.3795517148642706	2.2060587686650894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.55000000000000004	3.3753666559855144	2.2058888408872814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.5	3.2971935426035235	2.2058888408872814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.45000000000000001	3.2185624986886978	2.2058888408872814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.45000000000000001	3.266999996069706	2.1988947015059623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.40000000000000002	3.2424999966340908	2.1988947015059623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.34999999999999998	3.1718857152121407	2.1988947015059623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.34999999999999998	3.1293888886769614	2.2020999670028685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.34999999999999998	3.0610540557552026	2.2020999670028685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.34999999999999998	3.021078950480411	2.2020999670028685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
