	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.860000133514404	3.995999813079834
1	AB	correct	1	9.05299997329712	3.555999994277954
2	AB	correct	1	1.3320000171661377	3.124000072479248
3	AB	incorrect	1	2.6540000438690186	NA
4	AB	incorrect	1	1.4819998741149902	NA
5	AB	correct	1	8.302000045776367	4.285999774932861
6	AB	correct	1	0.4809999465942383	2.7639999389648438
7	AB	correct	1	1.5120000839233398	2.9049999713897705
8	AB	incorrect	1	1.7829999923706055	NA
9	AB	incorrect	1	1.6719999313354492	NA
10	AB	incorrect	1	1.6620001792907715	NA
11	AB	correct	1	6.759999990463257	2.5830001831054688
12	AB	correct	1	3.875999927520752	2.7339999675750732
13	AB	incorrect	1	0.7710001468658447	NA
14	AB	correct	1	1.8529999256134033	2.5530002117156982
15	AB	correct	1	0.4700000286102295	2.803999900817871
16	AB	incorrect	1	0.4509999752044678	NA
17	AB	incorrect	1	1.3919999599456787	NA
18	AB	incorrect	1	0.6009998321533203	NA
19	AB	incorrect	1	1.8819999694824219	NA
20	AB	incorrect	1	0.9720001220703125	NA
21	AB	incorrect	1	1.9019999504089355	NA
22	AB	correct	1	0.7710001468658447	2.8940000534057617
23	AB	correct	1	4.427000045776367	2.632999897003174
24	AB	incorrect	1	0.6410000324249268	NA
25	AB	incorrect	1	1.431999921798706	NA
26	AB	incorrect	1	1.4220001697540283	NA
27	AB	correct	1	6.319000005722046	3.575000047683716
28	AB	correct	1	3.996000051498413	2.6740000247955322
29	AB	correct	1	2.133000135421753	2.622999906539917
30	AB	correct	1	1.7930002212524414	2.6539998054504395
31	AB	correct	1	5.999000072479248	3.0339999198913574
32	AB	correct	1	6.098999977111816	2.503000020980835
33	AB	correct	1	2.4730000495910645	2.613999843597412
34	AB	incorrect	1	1.933000087738037	NA
35	AB	correct	1	1.6119999885559082	2.444000005722046
36	AB	incorrect	1	2.4830000400543213	NA
37	AB	incorrect	1	1.7020001411437988	NA
38	AB	incorrect	1	2.7939999103546143	NA
39	AB	incorrect	1	2.49399995803833	NA
40	AB	incorrect	1	0.5309998989105225	NA
41	AB	correct	1	2.263000011444092	2.49399995803833
42	AB	correct	1	0.5509998798370361	2.5340001583099365
43	AB	incorrect	1	1.563000202178955	NA
44	AB	incorrect	1	3.7249999046325684	NA
45	AB	correct	1	11.79699993133545	2.934999942779541
46	AB	correct	1	0.9110000133514404	2.7039999961853027
47	AB	incorrect	1	4.476999998092651	NA
48	AB	correct	1	1.8629999160766602	2.3329999446868896
49	AB	incorrect	1	1.0909998416900635	NA
50	AB	incorrect	1	1.1419999599456787	NA
51	AB	incorrect	1	1.8529999256134033	NA
52	AB	correct	1	2.8440001010894775	2.263000011444092
53	AB	incorrect	1	2.0429999828338623	NA
54	AB	correct	1	5.427999973297119	2.302999973297119
55	AB	correct	1	2.7239999771118164	2.6430001258850098
56	AB	incorrect	1	8.342000007629395	NA
57	AB	incorrect	1	3.5950000286102295	NA
58	AB	incorrect	1	2.7239999771118164	NA
59	AB	correct	1	2.432999849319458	3.3949999809265137
60	AB	correct	1	2.944000005722046	3.325000047683716
61	AB	incorrect	1	4.677000045776367	NA
62	AB	correct	1	7.810999870300293	2.5340001583099365
63	AB	correct	1	1.371999979019165	2.5230000019073486
