	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.476000070571899	2.3439998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	18.565999984741211	2.3389999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	14.537333329518637	2.3389999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	11.924499988555908	2.3169999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	10.120399999618531	2.2910000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	8.8508333365122471	2.2910000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.9340000152587891	2.2910000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.4080000221729279	2.311399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.6854444609747992	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.1693000078201292	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.6969091025265781	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.463416675726573	2.3219999926430837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.523923085286067	2.3158749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.1874285936355591	2.2999999788072376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.9471333503723143	2.2999999788072376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.7443750202655792	2.2999999788072376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.8412353150984817	2.2999999788072376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.6163333521948919	2.2999999788072376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.4841052732969588	2.3143999814987182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.3506000161170961	2.3133636171167549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	5.1659047717139837	2.3041666547457376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.55000000000000004	5.094500010663813	2.2825384506812463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.59999999999999998	5.0458260930102803	2.2804999862398421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	4.8944166700045271	2.2753333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.55000000000000004	4.7595200061798097	2.2753333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	4.6850769336407003	2.2753333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	4.6035555645271584	2.271437481045723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	4.4724285772868564	2.255058807485244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	4.3547931128534776	2.2543888754314847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.65000000000000002	4.2804000059763592	2.2527368319661996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.65000000000000002	4.195612907409668	2.2527368319661996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.65000000000000002	4.107062503695488	2.2397499918937682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	4.0636363679712471	2.241333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.59999999999999998	3.964441180229187	2.241333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	3.9098285743168422	2.2400454499504785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	3.8423888882001243	2.2400454499504785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.69999999999999996	3.8340810827306799	2.2384347708328911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.75	3.7555789445575916	2.2348749935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.75	3.699076921511919	2.225599994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.69999999999999996	3.6366499960422516	2.225599994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.69999999999999996	3.5765365856449778	2.2266538418256321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.65000000000000002	3.517380952835083	2.2266538418256321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.65000000000000002	3.4898372084595435	2.2257777761529991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	3.4257727265357971	2.2257777761529991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	3.4448888884650337	2.2217500039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	3.4172391321348106	2.2217500039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.65000000000000002	3.4054680885152613	2.2214482817156562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.59999999999999998	3.3635208358367286	2.2214482817156562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.59999999999999998	3.3901224525607363	2.2205000082651773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.59999999999999998	3.376780004501343	2.223838713861281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.59999999999999998	3.3402352987551223	2.223838713861281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.59999999999999998	3.3601538493083072	2.2213125079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.59999999999999998	3.3181132100663095	2.2143636472297437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.65000000000000002	3.2792963010293468	2.2128529478521908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.59999999999999998	3.2460727301510897	2.2128529478521908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.65000000000000002	3.252125003508159	2.2094285828726634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.59999999999999998	3.2177193039341976	2.2094285828726634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.59999999999999998	3.2283620711030632	2.2109166781107583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.55000000000000004	3.2060678005218506	2.2109166781107583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	3.2479333360989888	2.2107027156932935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.59999999999999998	3.3483442673917678	2.214210535350599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.65000000000000002	3.3077419380987845	2.2164871937189345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.59999999999999998	3.2725555556161061	2.2164871937189345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.65000000000000002	3.2830781228840351	2.2124000191688538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
