	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	35.430999994277954	NA
1	AB	correct	1	9.30299997329712	3.4250001907348633
2	AB	correct	1	5.267999887466431	3.064000129699707
3	AB	incorrect	1	1.943000078201294	NA
4	AB	correct	1	3.0139999389648438	2.9639999866485596
5	AB	incorrect	1	2.0230000019073486	NA
6	AB	correct	1	2.803999900817871	2.994000196456909
7	AB	incorrect	1	0.8919999599456787	NA
8	AB	correct	1	7.4709999561309814	2.814000129699707
9	AB	correct	1	3.805000066757202	2.7639999389648438
10	AB	incorrect	1	2.4830000400543213	NA
11	AB	correct	1	3.9049999713897705	3.075000047683716
12	AB	correct	1	3.3450000286102295	2.8540000915527344
13	AB	incorrect	1	0.9509999752044678	NA
14	AB	correct	1	1.0509998798370361	2.9149999618530273
15	AB	correct	1	2.002999782562256	2.864000082015991
16	AB	incorrect	1	0.9909999370574951	NA
17	AB	incorrect	1	3.1439998149871826	NA
18	AB	correct	1	2.303999900817871	2.753999948501587
19	AB	correct	1	2.6639997959136963	3.0240001678466797
20	AB	correct	1	2.6440000534057617	2.692999839782715
21	AB	incorrect	1	0.33099985122680664	NA
22	AB	correct	1	2.133000135421753	2.8940000534057617
23	AB	correct	1	2.363999843597412	2.944000005722046
24	AB	correct	1	2.564000129699707	2.874000072479248
25	AB	incorrect	1	0.42100000381469727	NA
26	AB	incorrect	1	3.1740000247955322	NA
27	AB	correct	1	9.11300015449524	2.8539998531341553
28	AB	correct	1	5.828999996185303	2.4630000591278076
29	AB	correct	1	2.372999906539917	2.6640000343322754
30	AB	correct	1	0.6409997940063477	2.864000082015991
31	AB	incorrect	1	4.877000093460083	NA
32	AB	incorrect	1	1.8529999256134033	NA
33	AB	correct	1	6.400000095367432	2.7130000591278076
34	AB	incorrect	1	0.8410000801086426	NA
35	AB	incorrect	1	1.4219999313354492	NA
36	AB	correct	1	1.5719997882843018	2.814000129699707
37	AB	incorrect	1	1.1619999408721924	NA
38	AB	incorrect	1	3.7950000762939453	NA
39	AB	correct	1	5.23799991607666	2.703000068664551
40	AB	correct	1	3.2039999961853027	2.864000082015991
41	AB	correct	1	2.322999954223633	2.8540000915527344
42	AB	correct	1	1.0709998607635498	2.8450000286102295
43	AB	correct	1	2.6440000534057617	2.824000120162964
44	AB	correct	1	1.1510000228881836	2.8550000190734863
45	AB	correct	1	3.4049999713897705	2.7239999771118164
46	AB	correct	1	1.0410001277923584	2.7239999771118164
47	AB	correct	1	2.2729997634887695	3.0840001106262207
48	AB	correct	1	1.5320000648498535	2.6640000343322754
49	AB	correct	1	3.865000009536743	2.7940001487731934
50	AB	correct	1	1.3420000076293945	2.864000082015991
51	AB	correct	1	3.5450000762939453	2.572999954223633
52	AB	correct	1	2.4040000438690186	2.944000005722046
53	AB	incorrect	1	3.0950000286102295	NA
54	AB	correct	1	4.928000211715698	2.672999858856201
55	AB	correct	1	4.876999855041504	2.74399995803833
56	AB	correct	1	7.861000061035156	2.9739999771118164
57	AB	correct	1	2.4230000972747803	2.6540000438690186
58	AB	incorrect	1	1.9730000495910645	NA
59	AB	correct	1	2.2730000019073486	2.8439998626708984
60	AB	correct	1	5.046999931335449	2.864000082015991
61	AB	correct	1	1.6929998397827148	2.824000120162964
62	AB	incorrect	1	1.3220000267028809	NA
63	AB	correct	1	1.9630000591278076	2.8940000534057617
