	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.187999963760376		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	27.679999947547913	2.4430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	18.653666575749714	2.4430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.312999904155731	2.3885000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	11.924999952316284	2.3703333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	9.9958333174387608	2.3084999918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.6708571229662219	2.3013999938964842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	7.7297499775886536	2.3133333524068198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.2714444266425238	2.3134285722460066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.4605999708175661	2.2983750104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.9198181412436748	2.2983750104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.6044166286786394	2.2933333449893527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	6.2119999665480394	2.2883000135421754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	6.1280713932854791	2.2879090959375556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.8557332992553714	2.2879090959375556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.6274374723434448	2.2750833431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.4154117387883804	2.2864615550407996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.1340555349985761	2.2864615550407996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.9461052417755127	2.2864615550407996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.7523499727249146	2.2864615550407996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.65000000000000002	4.7296666417803079	2.2864615550407996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	4.9867272485386245	2.2840714454650879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	4.9871738993603252	2.274666674931844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.65000000000000002	4.8332083225250244	2.274666674931844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	4.6591199970245363	2.2651875019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	4.5103461559002218	2.2609411688411938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	4.4015185214855057	2.2627222140630088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	4.2743571485791891	2.2627222140630088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.59999999999999998	4.2136551758338667	2.2553684209522449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.59999999999999998	4.0998999993006384	2.257800006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.59999999999999998	3.9857419383141304	2.257800006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.55000000000000004	3.905625008046627	2.257800006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.55000000000000004	3.8540303129138369	2.2690476235889254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	3.8007647149703083	2.2690476235889254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.5	5.4844571522303989	2.2690476235889254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.5	5.7432777881622314	2.2651363611221313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.45000000000000001	5.8021621768539013	2.2651363611221313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.5	7.1115789664419076	2.2694347734036655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.55000000000000004	6.9474615561656465	2.2808749874432883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.59999999999999998	6.8769250214099884	2.311399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	6.9847073380540055	2.311399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
