	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.1640000343322754	NA
1	AB	correct	1	8.351999998092651	3.2049999237060547
2	AB	correct	1	4.046000003814697	2.4739999771118164
3	AB	correct	1	3.253999948501587	2.324000120162964
4	AB	correct	1	10.02400016784668	2.7139999866485596
5	AB	incorrect	1	0.6909999847412109	NA
6	AB	correct	1	5.858999967575073	2.422999858856201
7	AB	correct	1	3.2939999103546143	2.24399995803833
8	AB	correct	1	3.1440000534057617	2.5139999389648438
9	AB	incorrect	1	1.2319998741149902	NA
10	AB	correct	1	3.134999990463257	2.3429999351501465
11	AB	incorrect	1	2.3630001544952393	NA
12	AB	correct	1	1.6030001640319824	2.5230000019073486
13	AB	correct	1	0.6410000324249268	3.0840001106262207
14	AB	correct	1	3.8949999809265137	2.7339999675750732
15	AB	incorrect	1	3.996000051498413	NA
16	AB	incorrect	1	6.189000129699707	NA
17	AB	correct	1	5.226999998092651	2.3940000534057617
18	AB	correct	1	1.4820001125335693	2.74399995803833
19	AB	correct	1	3.114000082015991	2.4639999866485596
20	AB	correct	1	2.824000120162964	2.803999900817871
21	AB	correct	1	3.4140000343322754	2.4140000343322754
22	AB	incorrect	1	0.8710000514984131	NA
23	AB	correct	1	7.269999980926514	2.6640000343322754
24	AB	correct	1	2.9240000247955322	2.5339999198913574
25	AB	correct	1	4.325999975204468	2.6440000534057617
26	AB	incorrect	1	0.9210000038146973	NA
27	AB	correct	1	1.121999979019165	3.1050000190734863
28	AB	correct	1	2.0829999446868896	2.6440000534057617
29	AB	correct	1	8.282000064849854	2.5839998722076416
30	AB	correct	1	2.302999973297119	2.5239999294281006
31	AB	correct	1	3.4650001525878906	2.873999834060669
32	AB	incorrect	1	1.4119999408721924	NA
33	AB	correct	1	1.5920000076293945	2.8339998722076416
34	AB	correct	1	2.203000068664551	2.7639999389648438
35	AB	correct	1	3.8559999465942383	2.513000011444092
36	AB	correct	1	9.474000215530396	2.7639999389648438
37	AB	correct	1	3.314000129699707	2.694000005722046
38	AB	correct	1	2.624000072479248	2.5230000019073486
39	AB	incorrect	1	1.1119999885559082	NA
40	AB	incorrect	1	2.814000129699707	NA
41	AB	incorrect	1	0.6809999942779541	NA
42	AB	incorrect	1	1.3919999599456787	NA
43	AB	correct	1	3.7950000762939453	2.8440001010894775
44	AB	correct	1	2.253000020980835	2.624000072479248
45	AB	incorrect	1	0.9210000038146973	NA
46	AB	correct	1	4.516999959945679	2.7240002155303955
47	AB	correct	1	1.8429999351501465	2.4830000400543213
48	AB	correct	1	3.625	2.374000072479248
49	AB	correct	1	4.365999937057495	2.8340001106262207
50	AB	correct	1	2.7740001678466797	2.622999906539917
51	AB	correct	1	2.824000120162964	2.4240000247955322
52	AB	correct	1	1.371999979019165	2.9840002059936523
53	AB	incorrect	1	7.821000099182129	NA
54	AB	correct	1	4.426000118255615	2.6039998531341553
55	AB	incorrect	1	1.502000093460083	NA
56	AB	correct	1	2.4640002250671387	2.4629998207092285
57	AB	correct	1	3.054999828338623	2.4830000400543213
58	AB	correct	1	2.0929999351501465	2.5239999294281006
59	AB	correct	1	5.727999925613403	2.5429999828338623
60	AB	correct	1	2.0220000743865967	3.0349998474121094
61	AB	correct	1	24.21500015258789	4.175999879837036
62	AB	correct	1	11.345999956130981	5.368000030517578
63	AB	correct	1	3.865999937057495	2.7839999198913574
