	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.226000070571899	2.4440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	10.439500093460083	2.3739999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	7.8576667308807373	2.3069999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	6.9122500419616699	2.3087499141693115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	5.8282000064849857	2.3135999202728272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	5.1055000225702925	2.3135999202728272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	4.6580000264304022	2.3001666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.1421250104904175	2.3001666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.9044444296095104	2.3148571082523892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.654199981689453	2.3321249783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.420272718776356	2.3321249783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.2871666550636292	2.3499999841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.1028461456298828	2.3352999925613402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.9892142670495168	2.3352999925613402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.8927333196004232	2.3269090869209985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.8126875013113022	2.3424999912579856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	2.7108235359191895	2.3424999912579856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.5880000061459012	2.3424999912579856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.5002631639179431	2.3403076758751502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.5014500141143801	2.3369285549436296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	2.5053809597378685	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.65000000000000002	2.5216818289323286	2.3399999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.65000000000000002	2.4481739272242007	2.3321249932050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.65000000000000002	2.3862083554267883	2.3275294023401596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.65000000000000002	2.3228400230407713	2.3294999864366321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.65000000000000002	2.2593077146089993	2.3294999864366321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.65000000000000002	2.2346296487031161	2.3386315672021163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.69999999999999996	2.2095357349940707	2.3348999857902526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.69999999999999996	2.2224138194117051	2.3434285549890426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.65000000000000002	2.1720333576202391	2.3434285549890426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.69999999999999996	2.2089032511557303	2.346136353232644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.65000000000000002	2.1595937758684158	2.346136353232644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	2.111757603558627	2.346136353232644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.65000000000000002	2.1079706163967358	2.353869562563689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.59999999999999998	2.0663428851536341	2.353869562563689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.55000000000000004	2.026194473107656	2.353869562563689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.59999999999999998	2.0247567795418404	2.3609166642030082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.65000000000000002	2.0484210754695691	2.3542000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.59999999999999998	2.0174615627680068	2.3542000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.59999999999999998	2.0123500227928162	2.3587692334101749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	1.9869512406791128	2.3587692334101749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.55000000000000004	1.9589762120019822	2.3587692334101749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.55000000000000004	1.9646744395411291	2.3622592643455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.55000000000000004	1.9432272911071777	2.3566071476255144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.55000000000000004	1.951688904232449	2.3499310427698594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.55000000000000004	1.9210217517355215	2.3499310427698594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.55000000000000004	1.8952766073511003	2.3493666728337605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.55000000000000004	1.8801875114440918	2.3488709695877565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.55000000000000004	1.86797960437074	2.354312501847744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.55000000000000004	1.846040015220642	2.354312501847744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.55000000000000004	1.9751764839770747	2.3558181849392978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.59999999999999998	1.966076938005594	2.3628235284019921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.59999999999999998	1.9516603901701153	2.3628235284019921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.59999999999999998	1.9322037167019315	2.3591142858777729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.65000000000000002	1.9395091013474899	2.3597777816984387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.69999999999999996	1.9388392950807298	2.361783788010881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.69999999999999996	1.9615614121420342	2.3831842133873389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.69999999999999996	1.9539827683876301	2.3829487164815268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.75	1.9543050951876884	2.3824499964714052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.75	1.936916677157084	2.3854146294477507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.80000000000000004	1.9232295184838968	2.3848809457960582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.80000000000000004	1.9096613007207071	2.3848809457960582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.75	1.8917460441589355	2.3848809457960582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
