	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.171000003814697	6.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	11.767500042915344	4.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	8.2790000438690186	4.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.4495000243186951	4.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.6042000293731693	4.0153333346048994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	4.9638333717981977	4.0153333346048994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	5.1645714555467874	3.6575000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.6867500245571136	3.6575000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.4597778055402966	3.438600015640259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.0668000221252445	3.438600015640259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.2142727375030518	3.284333348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.913166662057241	3.284333348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.6545384663801928	3.1741428715842113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.4622142996106828	3.1741428715842113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.4103333473205568	3.0727500021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.3668125122785568	2.9906666543748646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.3254706018111286	2.9906666543748646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.1885555717680187	2.9906666543748646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.1008421245374178	2.9906666543748646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.1065500140190125	2.9319000005722047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.5	3.2461904798235213	2.8838181929154829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.45000000000000001	3.130954547361894	2.8838181929154829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	3.0845217393792193	2.8645833532015481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	2.9947916666666665	2.8321538705092211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.9463199996948242	2.8321538705092211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.5	2.9550769237371592	2.8321538705092211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.45000000000000001	2.9728518591986761	2.8321538705092211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.45000000000000001	2.8985357199396407	2.8321538705092211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.45000000000000001	2.9215172405900627	2.805142879486084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.45000000000000001	2.852500001589457	2.805142879486084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.45000000000000001	2.786322578307121	2.7857333501180013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.5	2.9142500013113022	2.7580625116825104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.5	2.9187878767649331	2.7401764813591454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	2.8897647086311791	2.7401764813591454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.5	2.8538285732269286	2.725888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.45000000000000001	2.8616111079851785	2.725888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	2.950189190941888	2.7178947423633777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.55000000000000004	2.8957631587982178	2.7071500062942504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.59999999999999998	2.8605641034933238	2.6950476169586182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	2.816100001335144	2.6950476169586182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.55000000000000004	3.0050975636738104	2.6968181783502754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.59999999999999998	2.9871904793239774	2.687565212664397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.59999999999999998	2.9584883756415787	2.6744583249092102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	2.9105909141627224	2.6744583249092102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	2.8661555555131701	2.6620399951934814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.65000000000000002	2.8334565214488818	2.6490000027876635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.69999999999999996	2.8170638287321048	2.6362222212332265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.75	2.7681874980529151	2.6311071429933821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.69999999999999996	2.7359999977812475	2.6311071429933821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.75	2.6964999961853029	2.6280689650568467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.75	2.6597254837260529	2.6176000038782754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.69999999999999996	2.6313076844582191	2.6176000038782754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.65000000000000002	2.6079245198447749	2.6176000038782754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.69999999999999996	2.6312222127561218	2.6129354892238492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.69999999999999996	2.5975818113847211	2.6070000007748604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.69999999999999996	2.5604999959468842	2.6070000007748604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.65000000000000002	2.5257543806444134	2.6070000007748604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.65000000000000002	2.5357241301700988	2.600848486929229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.65000000000000002	2.5063220242322504	2.5997647117165958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.69999999999999996	2.4845833261807759	2.6038857187543596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.69999999999999996	2.4561639262027426	2.5971944530804953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.69999999999999996	2.4651612812472927	2.5919729825612663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.69999999999999996	2.4514761803642151	2.5851579026172034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.69999999999999996	2.4297656156122684	2.5851579026172034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
