	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8630001544952393	1.9819998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	14.120500087738037	3.3894999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	10.80566668510437	3.1643332640329995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	8.8352500200271606	2.9842499494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	7.302600002288818	2.8561999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	6.2791666587193804	2.8091666698455811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	5.553857122148786	2.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.9759999811649323	2.726500004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.7346666653951006	2.6972222063276501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	4.371399998664856	2.6817999839782716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	4.0996363596482714	2.6573636315085669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.9107499917348227	2.6537500023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.6569230739886942	2.6468461660238414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.4880000012261525	2.6437857151031494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.3675999959309895	2.6338000138600668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.3066874891519547	2.6250625252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.2352941036224365	2.6172941432279697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.1083888742658825	2.6087222364213734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.5952105145705375	2.6295263265308582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.4800499916076659	2.62775000333786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	3.4921904632023404	2.6309047653561546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	3.4854999889026987	2.6192272793162954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	3.382304336713708	2.6133478309797202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	3.3711249927679696	2.6100416680177054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	3.3067599964141845	2.6097999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	3.2231153891636777	2.5953076802767239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	3.2320740752749972	2.5952592514179371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
