	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.253000020980835		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	46.386000037193298	5.8489999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	32.129000027974449	4.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	24.913000047206879	3.9093333085378013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	21.070200014114381	3.9093333085378013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	18.451333324114483	3.6907500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	16.799714292798722	3.4771999835968019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	14.996374994516373	3.3166666428248086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	13.540444453557333	3.3166666428248086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	12.502900004386902	3.3166666428248086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	11.514636364850132	3.2619999817439487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	10.795500000317892	3.1758750081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	10.440384608048658	3.1034444438086615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	9.7983571290969849	3.1034444438086615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	9.5389999866485589	3.1075999975204467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	9.2238124907016754	3.0581818277185615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	8.9699411672704361	3.0353333552678428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	8.5578888787163621	2.9959230973170352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	8.2571578904202116	2.9757857322692871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	8.0771000027656559	2.9376666863759358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.75	7.7778095290774392	2.9376666863759358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.75	8.1293636452067979	2.9330625087022781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.75	8.5888260965761933	2.9248823558582977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.69999999999999996	8.3402916689713802	2.9248823558582977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.75	8.2534399986267086	2.9109444485770331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.75	8.253384617658762	2.9100526383048608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	8.2908148147441718	2.91175000667572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	8.0626785755157471	2.9047142891656783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.80000000000000004	7.931068971239287	2.8901363719593394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.80000000000000004	7.7221000035603842	2.8901363719593394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.80000000000000004	7.6057741949635167	2.9016087055206299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.80000000000000004	7.5276874974370003	2.9004583458105722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.80000000000000004	7.479545455990416	2.9034000110626219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.84999999999999998	7.4551176533979531	2.8857307800879846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.84999999999999998	7.4189428601946146	2.8845555694014937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.84999999999999998	7.5917222234937878	2.8910000153950284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.84999999999999998	7.531891887252395	2.8748620871839852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.84999999999999998	7.3919210496701693	2.8655000209808348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.84999999999999998	7.3199999943757668	2.8690000195657053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.80000000000000004	7.1938249945640562	2.8690000195657053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.84999999999999998	7.193268287472609	2.8682187646627426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.84999999999999998	7.1087857087453203	2.8629394083312065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.80000000000000004	7.0298604632532875	2.8629394083312065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.84999999999999998	6.9160681800408801	2.867676482481115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.80000000000000004	7.1676222218407526	2.867676482481115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.75	7.0642826090688287	2.867676482481115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.75	7.1021063835062881	2.8670000144413539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	7.0459583352009458	2.8568889035118952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.75	7.0092448993605014	2.8538378573752738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.80000000000000004	6.9427799987792973	2.848026338376497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.80000000000000004	6.8838039239247637	2.8528205309158716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.75	6.7963076967459459	2.8528205309158716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.75	6.9439434015525965	2.8556000173091887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.75	6.9780000050862627	2.920780507529654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.75	6.9259636402130127	2.9170476368495395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.75	6.927642860582897	2.9141860618147741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	6.8651403544241925	2.9167045625773342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.75	6.8657413844404553	2.9124222384558784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.75	6.831016952708616	2.9096304541048794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
