	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.632000207901001	1.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	10.049500107765198	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	8.2820000648498535	2.2799999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	7.0500000715255737	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	5.8322000980377195	2.3235999107360841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	5.0170000791549683	2.3619999090830484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	4.3932857854025702	2.3378570760999406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.2785000503063202	2.3236249387264252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	4.0713333818647595	2.3179999457465277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.7834000349044801	2.3114999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.5313636606389824	2.3044545000249688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.2755000193913779	2.2959999640782676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.2138461699852576	2.3073076468247633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.0293571608407155	2.3062856708254134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.880133358637492	2.3167999585469565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.9310625344514847	2.315312460064888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.0001764998716465	2.3087058488060448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.8796666993035211	2.3062221871482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.7623684531763981	2.3034736482720626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.7880000233650208	2.2999499678611754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	2.6857143016088578	2.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	2.6187272938815029	2.3034545183181763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	2.6293913281482197	2.3008260623268457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	2.5815833608309426	2.3022083044052124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	2.643360023498535	2.3026799678802492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	2.6398846369523268	2.3027307345316959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	2.7654074298010931	2.3045925564236112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
