	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	44.344000101089478	2.6439998149871826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	40.0625	2.6839998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	27.899999936421711	2.6669999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	21.82874995470047	2.6085000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	17.681199979782104	2.5716000080108641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	14.867999990781149	2.5301666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	13.137428556169782	2.5301666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	11.699375003576279	2.4977142810821533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	10.630888885921902	2.4858750104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	9.9944999933242791	2.4688888920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	9.1487272652712743	2.4688888920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	8.4279999931653347	2.4463999986648561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	7.9899999911968527	2.4379090829329058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	7.5809285640716553	2.4379090829329058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	7.2143999894460045	2.4400833249092102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	6.8454374819993973	2.4400833249092102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	6.6159411598654358	2.428846157514132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	6.3613333172268334	2.428846157514132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	6.1372105071419165	2.428846157514132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	5.8553499817848209	2.428846157514132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.65000000000000002	5.9441904681069513	2.4263571330479214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
