	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.496999979019165		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	19.127499938011169		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	13.589666604995728	3.0140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	11.246249973773956	3.0140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	9.6659999847412106	3.0140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	8.4238332907358799	2.8540000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	7.5022856848580499	2.764000097910563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.9099999964237213	2.7365000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	6.5894444518619117	2.7365000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.2379000186920166	2.724000024795532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.9348182027990166	2.6923333406448364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.6130000352859497	2.6711428506033763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	5.6311538769648628	2.6711428506033763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	5.4614286082131525	2.6711428506033763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	5.3890666961669922	2.6602500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	5.0960625261068344	2.6440000269148083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	5.1739411915049835	2.6440000269148083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.5446666744020252	2.6440000269148083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.3245263225153874	2.6440000269148083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.2040500044822693	2.6440000269148083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
