	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.13700008392334	2.3639998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	15.957499980926514	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	12.531000057856241	2.747333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	10.246750056743622	2.6714999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	8.716000032424926	2.5517999649047853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	7.6821666955947876	2.5086666345596313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	6.7007143156869073	2.5086666345596313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	6.1836250424385071	2.469285692487444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.6634444660610619	2.469285692487444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.1843000173568727	2.469285692487444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.0580000010403721	2.4409999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.7216666738192243	2.4156666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.470153845273531	2.3844000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.1937857185091287	2.3844000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.030333344141642	2.3844000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.8310625106096268	2.3844000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.6787058886359718	2.3616363785483618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.5522222386466131	2.3616363785483618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.7389473915100098	2.3642500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.6100500226020813	2.3665384696080136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.59999999999999998	3.4748571600232805	2.3665384696080136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.59999999999999998	3.3733181953430176	2.3527143001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.55000000000000004	3.278869577076124	2.3527143001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.5	3.176041672627131	2.3527143001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.5	3.1591600131988526	2.3654666741689048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.5	3.0927307789142313	2.3678125143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.5	3.0097037156422934	2.3678125143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.5	2.9358214480536327	2.3569411810706642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.5	2.8625517384759309	2.3569411810706642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	3.0769000132878621	2.3450555536482067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.55000000000000004	3.1023548495384956	2.3423157867632414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.5	3.0864687561988831	2.3423157867632414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.5	3.0539394002972227	2.3313499927520751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.55000000000000004	2.9794411869610058	2.3276190417153493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.55000000000000004	2.9040285791669573	2.3276190417153493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.59999999999999998	3.1352222296926708	2.3233181671662764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
