	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.029000043869019	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	8.0015000104904175	2.7389999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	6.3890000184377032	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	7.3630000352859497	2.6162499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	6.1286000251770023	2.6162499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	5.479333321253459	2.6157999992370606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.5078571523938864	2.5853333075841269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.9121249914169312	2.5853333075841269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.6889999972449408	2.5694285460880826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.4934999942779541	2.554999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.4455454349517822	2.534777773751153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.4974166552225752	2.5225999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.4642307574932394	2.5072727203369141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.5394999980926514	2.4835833311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.3663999875386557	2.4674615493187537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.1460624933242798	2.4674615493187537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.0276470605064842	2.4600000040871755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.9151666694217258	2.4600000040871755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.8698947429656982	2.4856000105539957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.8471500039100648	2.4798750132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.80000000000000004	3.8733333405994235	2.4818235425388111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.80000000000000004	3.8834545503963125	2.4830555650922985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.80000000000000004	3.9192608750384785	2.4836315857736686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.80000000000000004	3.8777916729450226	2.4766000032424929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.84999999999999998	3.7863600063323974	2.471714280900501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.80000000000000004	3.6684615428631124	2.471714280900501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.80000000000000004	3.5856296309718378	2.4727272662249478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.80000000000000004	3.4901428563254222	2.4727272662249478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.80000000000000004	3.7102758637790023	2.4732173836749531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.80000000000000004	3.693400001525879	2.467833330233892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.80000000000000004	3.6737741962555917	2.4644400024414064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.80000000000000004	3.6021562516689301	2.4609615435967078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.80000000000000004	3.5549090920072612	2.4610740785245544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.80000000000000004	3.4665588280733894	2.4643928578921726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.75	3.4456285749162947	2.4643928578921726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.80000000000000004	3.4280833337042065	2.4698965549468994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.75	3.3614054048383557	2.4698965549468994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.80000000000000004	3.3277631558870016	2.4666666746139527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.80000000000000004	3.343615385202261	2.4646129069789762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.80000000000000004	3.4373000025749207	2.4626874998211861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.80000000000000004	3.3844634149132706	2.4606060620510215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.80000000000000004	3.3780476195471629	2.4580294174306534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.80000000000000004	3.3106744178505831	2.4578857217516217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	3.2497727274894714	2.4578857217516217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	3.2227333333757189	2.4588888949818082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.80000000000000004	3.2584782579670781	2.457918927476213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
