	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.3029999732971191	4.3269999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	5.0869998931884766	4.3269999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	5.7913332780202227	3.3504999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	6.0207499861717224	3.0683333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.0123999595642088	3.0683333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.5744999647140503	2.9095000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.7795713969639371	2.8803999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	6.0509999692440033	2.8576666911443076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.714666631486681	2.7871428898402621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.942399954795837	2.7717500329017639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.5496363206343213	2.7508889304267035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.1898332834243774	2.7508889304267035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.0740768726055441	2.7522000312805175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.858285665512085	2.7250909371809526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.6331999619801838	2.7250909371809526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.6771874725818634	2.7141666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.8002352714538574	2.6964615491720347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	4.957499967681037	2.6964615491720347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.4866841717770223	2.7027143069675992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.2779499650001522	2.7027143069675992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.65000000000000002	5.2450475919814341	2.7027143069675992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.69999999999999996	5.6939999732104214	2.6767333507537843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.69999999999999996	5.5356956253881036	2.6765625178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.69999999999999996	5.3446666399637861	2.7070588364320645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.75	5.3147199726104732	2.7135555611716375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.75	5.6453076601028442	2.7046315920980355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.75	5.5501110818650989	2.6995500087738038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.75	5.4381071158817837	2.7026190644218806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.75	5.4843792833130935	2.6935454715381968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.75	5.4387666384379072	2.7049130667810855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.75	5.3227419084118255	2.7044583559036255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
