	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.925999879837036	1.8220000267028809
1	AB	correct	1	33.507999897003174	4.3470001220703125
2	AB	correct	1	10.504999876022339	2.7339999675750732
3	AB	correct	2	3.634999990463257	2.634000062942505
4	AB	correct	2	3.8960001468658447	2.8339998722076416
5	AB	correct	2	1.9930000305175781	2.7339999675750732
6	AB	correct	1	3.674999952316284	2.384000062942505
7	AB	correct	2	1.121000051498413	2.6039998531341553
8	AB	correct	6	2.622999906539917	2.4639999866485596
9	AB	correct	1	3.234999895095825	2.503000020980835
10	AB	correct	1	15.493000030517578	2.9140000343322754
11	AB	correct	2	13.549000024795532	2.6040000915527344
12	AB	correct	2	0.9210000038146973	2.503999948501587
13	AB	correct	2	4.756999969482422	2.5139999389648438
14	AB	correct	1	4.456000089645386	2.4240000247955322
15	AB	correct	1	0.750999927520752	2.3329999446868896
16	AB	correct	1	7.860999822616577	2.624000072479248
17	AB	correct	1	3.195000171661377	2.5230000019073486
18	AB	correct	1	3.4650001525878906	2.36299991607666
19	AB	correct	1	2.9040000438690186	4.7769999504089355
20	AB	correct	1	5.437000036239624	2.5139999389648438
21	AB	correct	1	1.000999927520752	10.766000032424927
22	AB	correct	1	0.9409999847412109	3.053999900817871
23	AB	correct	1	3.014000177383423	2.4639999866485596
24	AB	correct	6	3.68500018119812	2.503999948501587
25	AB	correct	1	1.0909998416900635	2.684000015258789
26	AB	correct	2	2.3239998817443848	2.6029999256134033
27	AB	correct	4	7.560999870300293	2.493000030517578
28	AB	correct	2	0.5899999141693115	2.4040000438690186
29	AB	correct	1	6.7200000286102295	2.6430001258850098
30	AB	correct	3	0.750999927520752	2.5230000019073486
31	AB	correct	1	1.2109999656677246	2.374000072479248
32	AB	correct	2	3.4240000247955322	2.434000015258789
33	AB	correct	5	1.1620001792907715	2.6629998683929443
34	AB	correct	1	0.8810000419616699	2.444000005722046
35	AB	correct	1	2.062999963760376	2.4240000247955322
36	AB	correct	1	4.676000118255615	2.434000015258789
37	AB	correct	1	6.889000177383423	2.444000005722046
38	AB	correct	1	2.0329999923706055	2.4240000247955322
39	AB	correct	1	1.1619999408721924	2.433000087738037
40	AB	correct	1	0.9220001697540283	2.322999954223633
41	AB	correct	3	1.0920000076293945	2.503000020980835
42	AB	correct	2	1.000999927520752	2.4240000247955322
43	AB	correct	2	0.40000009536743164	2.4140000343322754
44	AB	correct	1	1.062000036239624	2.312999963760376
45	AB	correct	3	6.870000123977661	2.553999900817871
46	AB	correct	2	2.624000072479248	2.3529999256134033
47	AB	correct	2	3.5850000381469727	2.5329999923706055
48	AB	correct	1	1.4019999504089355	2.3540000915527344
49	AB	correct	3	1.4619998931884766	2.564000129699707
50	AB	correct	1	3.6559998989105225	2.5829999446868896
51	AB	correct	2	5.248000144958496	2.422999858856201
52	AB	correct	1	4.25600004196167	2.363999843597412
53	AB	correct	1	4.286999940872192	2.503000020980835
54	AB	correct	1	0.9619998931884766	2.4230000972747803
55	AB	correct	1	2.243000030517578	2.5240001678466797
56	AB	correct	2	6.7099997997283936	2.634000062942505
57	AB	correct	2	15.691999912261963	2.4539999961853027
58	AB	correct	3	3.9759998321533203	2.4140000343322754
59	AB	correct	2	4.516000032424927	2.313999891281128
60	AB	correct	1	7.510999917984009	2.443000078201294
61	AB	correct	2	0.4910001754760742	2.553999900817871
62	AB	correct	1	3.444999933242798	2.4830000400543213
63	AB	correct	1	3.0340001583099365	2.5739998817443848
