	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4920001029968262	1.9730000495910645
1	AB	correct	1	25.937000036239624	3.4049999713897705
2	AB	correct	2	6.189000129699707	2.9140000343322754
3	AB	correct	1	1.753000020980835	2.6740000247955322
4	AB	correct	1	2.824000120162964	3.0849997997283936
5	AB	correct	1	5.176999807357788	2.4140000343322754
6	AB	correct	1	9.96399998664856	2.4730000495910645
7	AB	correct	2	3.134000062942505	3.9659998416900635
8	AB	correct	1	4.986999988555908	2.443000078201294
9	AB	correct	2	3.8359999656677246	2.432999849319458
10	AB	correct	2	1.0210001468658447	2.5239999294281006
11	AB	correct	1	3.765000104904175	2.563999891281128
12	AB	correct	1	1.4019999504089355	2.422999858856201
13	AB	correct	2	2.5429999828338623	2.5139999389648438
14	AB	correct	2	0.6510000228881836	2.5830001831054688
15	AB	correct	1	1.6730000972747803	2.5429999828338623
16	AB	correct	2	2.5439999103546143	2.9040000438690186
17	AB	correct	1	3.2339999675750732	2.613999843597412
18	AB	correct	1	3.944999933242798	2.4739999771118164
19	AB	correct	1	2.5440001487731934	2.3329999446868896
20	AB	correct	3	3.3550000190734863	2.374000072479248
21	AB	correct	1	1.2820000648498535	2.2929999828338623
22	AB	correct	1	3.8559999465942383	2.3429999351501465
23	AB	correct	1	0.9609999656677246	2.55400013923645
24	AB	correct	4	6.258999824523926	2.4730000495910645
25	AB	correct	1	3.2339999675750732	2.2939999103546143
26	AB	correct	1	3.1039998531341553	2.3430001735687256
27	AB	correct	1	2.8340001106262207	2.553999900817871
28	AB	correct	1	5.017000198364258	2.4839999675750732
29	AB	correct	1	3.9059998989105225	2.302999973297119
30	AB	correct	2	0.5310001373291016	2.444000005722046
31	AB	correct	1	2.2130000591278076	2.5239999294281006
32	AB	correct	1	1.1519999504089355	2.3940000534057617
33	AB	correct	2	1.252000093460083	2.242999792098999
34	AB	correct	1	1.4019999504089355	2.49399995803833
35	AB	correct	2	1.6629998683929443	2.552999973297119
36	AB	correct	2	1.312000036239624	2.482999801635742
37	AB	correct	1	2.1630001068115234	2.2829999923706055
38	AB	correct	1	2.4730000495910645	2.263000011444092
39	AB	correct	1	2.30400013923645	2.312999963760376
40	AB	correct	1	3.945000171661377	2.3339998722076416
41	AB	correct	1	3.494999885559082	2.382999897003174
42	AB	correct	1	7.98199987411499	2.503000020980835
43	AB	correct	1	9.103000164031982	2.4739999771118164
44	AB	correct	2	2.8440001010894775	2.623999834060669
45	AB	correct	1	0.48000001907348633	2.4539999961853027
46	AB	correct	1	2.4730000495910645	2.3940000534057617
47	AB	correct	1	1.2409999370574951	2.3239998817443848
48	AB	correct	2	1.6319999694824219	2.3540000915527344
49	AB	correct	1	1.1719999313354492	2.363999843597412
50	AB	correct	4	2.814000129699707	2.5230000019073486
51	AB	correct	1	3.8459999561309814	2.493000030517578
52	AB	correct	1	3.265000104904175	2.36299991607666
53	AB	correct	2	1.991999864578247	2.5440001487731934
54	AB	correct	2	7.331000089645386	2.2929999828338623
55	AB	correct	1	0.42100000381469727	2.313000202178955
56	AB	correct	1	3.4549999237060547	2.4240000247955322
57	AB	correct	4	2.4040000438690186	2.8540000915527344
58	AB	correct	2	0.9920001029968262	2.432999849319458
59	AB	correct	1	0.6310000419616699	2.3630001544952393
60	AB	correct	3	1.6420001983642578	2.3939998149871826
61	AB	correct	1	3.424999952316284	2.36299991607666
62	AB	correct	1	2.36299991607666	2.4639999866485596
63	AB	correct	1	4.587000131607056	2.302999973297119
