	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.618000030517578	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	6.9950000047683716	2.5484999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	5.1406666437784834	2.5703333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	4.3637499809265137	2.4609999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	4.0076000213623049	2.4795999526977539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	3.9321666955947876	2.45033327738444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.8452857221875871	2.4322856834956577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	3.8002500236034393	2.3936249613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	3.6540000173780651	2.3646666473812528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.5560000181198119	2.3434999942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.3328182047063653	2.3453636386177759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.2195000251134238	2.3335000077883401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.0334615523998556	2.3211538608257589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.9297857284545898	2.3105714491435458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.7952000141143798	2.2974000136057535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.6768750101327896	2.2915000170469284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.6065882514504826	2.293352954527911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.511833349863688	2.293352954527911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.4349473777570223	2.293352954527911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.3993500113487243	2.2838889095518322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.90000000000000002	2.3980952558063326	2.2748947520005074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.90000000000000002	2.3214091062545776	2.264800024032593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.90000000000000002	2.2726956657741382	2.2604762145451138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.90000000000000002	2.3595000108083091	2.2519545771858911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.90000000000000002	2.2867600154876708	2.2524348134579868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.90000000000000002	2.2392692474218516	2.2462083597977958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.84999999999999998	2.2064074233726219	2.2462083597977958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.84999999999999998	2.3085714408329556	2.251680030822754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.84999999999999998	2.468620703138154	2.2540384897818933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.84999999999999998	2.4153666814168293	2.2488148389039218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.84999999999999998	2.3681613014590357	2.2482500246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.80000000000000004	2.3532812595367432	2.2482500246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	2.3450909238873106	2.2487931251525879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.80000000000000004	2.3618235447827507	2.246933356920878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.75	2.3555714470999582	2.246933356920878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	2.4353611336814032	2.2458387267205024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.75	2.4269189383532548	2.2451250180602074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	2.3875526503512732	2.2478182026834199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.84999999999999998	3.0804871962620664	2.2459117875379673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.84999999999999998	3.0615500152111053	2.3185143062046598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.84999999999999998	3.0088536739349365	2.3203055792384677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.84999999999999998	2.9524762062799361	2.3155135335148991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.84999999999999998	3.2440930410873059	2.3093947548615303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.84999999999999998	3.3294545628807763	2.3107948914552345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.84999999999999998	3.3293555736541749	2.3198750197887419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.84999999999999998	3.3440652360086855	2.3238780672957255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.90000000000000002	3.2991276751173304	2.3264762106395902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.90000000000000002	3.3551666835943856	2.3252325778783756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.90000000000000002	3.3913265491018492	2.3217727433551443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.90000000000000002	3.4354600191116331	2.3184889051649304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.90000000000000002	3.4344706067851947	2.3229347985723745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.94999999999999996	3.4739615550407996	2.3210212930719902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.94999999999999996	3.4477169963548766	2.319812516371409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.94999999999999996	3.4526851971944175	2.317836751743239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	3.4261454668912021	2.3141400146484377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.4009107266153609	2.3249215799219467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	3.5274912390792581	2.3216153979301453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	3.5402413894390237	2.3203207681763849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	3.5359152656490518	2.3196296426984997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	3.6385500113169353	2.3200545571067117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	3.6378360771742022	2.3240535812718526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	3.6137258160498833	2.3249122887326958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	3.5906984200553289	2.3226379402752579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	3.5776250101625919	2.3187457706968662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
