	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	75.697999954223633	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	41.173999905586243	3.0895000696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	29.348666667938232	3.0913333892822266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	23.27099996805191	3.0245000720024109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	21.504999971389772	2.9504000186920165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	19.494833310445149	2.9025000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	17.942999976021902	2.8584286144801547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	16.083124965429306	2.8453750312328339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	14.809111065334744	2.8530000315772162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	13.680699944496155	3.1095000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	13.201727216893977	3.432181856848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	13.230749944845835	3.3790000279744468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	12.555769186753492	3.321692338356605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	12.262714249747139	3.2840000220707486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	11.75293329556783	3.2406666914621991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	11.166687458753586	3.2406666914621991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	10.718941127552705	3.2152500152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	10.440555506282383	3.1775294331943287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	10.103999953520926	3.1495000256432428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	9.8571499466896064	3.1265789709593119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.94999999999999996	9.5198570887247715	3.1069500207901002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.90000000000000002	9.1622272188013252	3.1069500207901002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.90000000000000002	8.9258260312287696	3.0963333561306907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.90000000000000002	8.7954999506473541	3.0789545666087759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.90000000000000002	8.6996399593353271	3.063956540563832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.90000000000000002	9.1600384253721963	3.097750018040339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.90000000000000002	9.1783333001313387	3.0759600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.90000000000000002	9.3358928220612665	3.0577692435337949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.90000000000000002	9.170068929935324	3.0465185289029724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.90000000000000002	9.2699999650319409	3.0407142979758128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.90000000000000002	9.4374515779556774	3.0933103561401367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.90000000000000002	9.28118746727705	3.0776666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.90000000000000002	9.4084242112708818	3.0640000143358783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.90000000000000002	9.29161761788761	3.0490000173449516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.84999999999999998	9.0785142557961596	3.0490000173449516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.90000000000000002	8.9618055290646019	3.0340000138138281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.90000000000000002	8.8270540301864209	3.0201764807981601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.84999999999999998	8.6569473429730071	3.0201764807981601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.84999999999999998	11.027153822091909	3.0726571559906004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.84999999999999998	11.200374978780747	3.0971944530804953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	11.891024374380343	3.0900810860298775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.90000000000000002	12.756690462430319	3.0475263219130668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.90000000000000002	13.00686045580132	3.0602820530915871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.90000000000000002	13.788045449690385	3.0628750026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.90000000000000002	13.562866661283705	3.0548536661194592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.90000000000000002	14.049804340238156	3.0739285832359675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.90000000000000002	15.055085101026171	3.1023721029592113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.90000000000000002	14.901874994238218	3.0921818288889797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.90000000000000002	16.22069387533227	3.0897777875264487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.90000000000000002	16.677799997329711	3.0983695724736089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.90000000000000002	17.673470585953954	3.1002127718418202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.90000000000000002	17.457807692197655	3.1036458363135657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.90000000000000002	17.252754715253722	3.0917959213256836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.90000000000000002	17.128537036754466	3.0828400039672852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.94999999999999996	16.933272725885566	3.075215690276202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.94999999999999996	16.898249996559962	3.0653653878432054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.94999999999999996	16.680140348902921	3.105603775888119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	16.745120689786713	3.0965000037793762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	16.555677963515461	3.1055636405944824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	16.565333330631255	3.0980357187134877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.94999999999999996	16.32201639159781	3.0980357187134877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.94999999999999996	16.181193544018655	3.1101052677422238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.94999999999999996	16.107317455231197	3.1005172482852279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.94999999999999996	17.149062495678663	3.0990678051770746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
