	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.331000089645386	3.6949999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	9.0635000467300415	3.1045000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.520999987920125	2.927666743596395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.6522499918937683	2.8017500638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	6.3492000102996826	2.6860000610351564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.721666693687439	2.6038333972295127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.4578571660178046	2.5795714855194092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.1286250352859497	2.51500004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.7412222491370306	2.4847778214348688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.4764000177383423	2.4847778214348688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.1996363726529209	2.4847778214348688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.1284166773160296	2.4847778214348688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.0673846281491794	2.4887000322341919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.8469285794666837	2.4627273082733154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.7180000146230063	2.4627273082733154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.2035000175237656	2.4386667013168335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.0228235441095688	2.42361541894766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.0296666754616632	2.3957143170492992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.9673157993115877	2.390866692860921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.9467000126838685	2.3828750252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	3.8760476339431036	2.3805882650263168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	3.7763181924819946	2.3646111488342285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
