	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.103000164031982		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	15.502000093460083	2.4939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	12.831333319346109	2.624000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	9.793749988079071	2.5370000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	8.0053999900817878	2.5370000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	6.8881666262944536	2.5370000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.4892856734139581	2.5370000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.0687499642372131	2.4760000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	5.8907777468363447	2.4894000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.4217999696731569	2.4894000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.0900908816944472	2.4851666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.7551666299502058	2.5221428871154785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.6528461162860575	2.4973750114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.4099285432270596	2.5214444531334772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.2574666500091549	2.541700005531311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.0839999914169312	2.5200000026009302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.9185882315916172	2.5200000026009302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.7398333417044745	2.5200000026009302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.6268421097805628	2.5200000026009302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	4.2886999964714052	2.6321666836738586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	4.1869999908265614	2.6230769524207482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	4.1905908909710972	2.6274285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	4.0806956394858984	2.6274285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.55000000000000004	3.9969999889532724	2.6274285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.59999999999999998	3.9620799922943117	2.6252000172932943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	3.8774615342800436	2.6288750171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.69999999999999996	3.8332592557977745	2.6209411901586197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.69999999999999996	3.760357141494751	2.621111128065321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	3.7156206903786493	2.621111128065321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.69999999999999996	3.6194666624069214	2.6228421236339368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	3.6067096725586922	2.6228421236339368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	3.5672187432646751	2.6228421236339368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.59999999999999998	3.4958484750805479	2.6194000244140625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.59999999999999998	3.4230882280013142	2.6210476443881081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.55000000000000004	3.3378857135772706	2.6210476443881081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.5	3.4193055563502841	2.6210476443881081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.55000000000000004	3.424054055600553	2.6193182143298062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.59999999999999998	3.5766578912734985	2.6186522089916728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.65000000000000002	3.8272307652693529	2.6418333649635315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.59999999999999998	3.8652499973773957	2.6418333649635315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.55000000000000004	3.8796585362132001	2.6418333649635315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.55000000000000004	3.9198571443557739	2.6315200328826904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.55000000000000004	3.8724883711615274	2.6315200328826904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.59999999999999998	3.8390909108248623	2.6262307992348304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.59999999999999998	4.3788888878292509	2.625777809708207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.55000000000000004	4.3714347766793296	2.625777809708207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.55000000000000004	4.3512978655226684	2.6163928934506009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.5	4.3029999931653338	2.6163928934506009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.5	4.3104285609965425	2.6163928934506009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.5	4.313139991760254	2.6149310654607314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.5	4.2882548967997236	2.6149310654607314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.5	4.2483461453364448	2.6149310654607314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.45000000000000001	4.2114528215156408	2.6149310654607314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.40000000000000002	4.1553518418912532	2.6149310654607314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.45000000000000001	4.157545445182107	2.618566695849101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.5	4.1643214183194299	2.6229355104507937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.5	4.1949122704957658	2.6167187690734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.5	4.2437930929249728	2.6296666824456416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.45000000000000001	4.2115762597423485	2.6296666824456416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.5	4.2675666570663449	2.6235882534700283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.5	4.2253606475767542	2.6235882534700283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.5	4.1856451534455825	2.6236000129154751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.55000000000000004	4.2279364987025181	2.6227777865197925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.55000000000000004	4.4521406181156635	2.6260540614256986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
