	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.42900013923645	3.3349997997283936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	13.08899998664856	2.9089999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	9.32699998219808	2.9089999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.1142500042915344	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.1515999794006344	2.6839999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.0583333174387617	2.6839999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.9784285681588312	2.7019999504089354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.7883749902248383	2.668999950091044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.1698888937632246	2.6138570989881242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.8112999916076662	2.6138570989881242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.4550909129056064	2.6138570989881242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.5020833412806196	2.5924999415874481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.2059230804443359	2.5636666085984974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.9313571453094482	2.5636666085984974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.8222666581471758	2.5746999502182009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.8456874936819077	2.5746999502182009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.626647051642923	2.5746999502182009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
