	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.151000022888184	2.0829999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	66.690500020980835	2.9589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	49.654333353042603	2.9206666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	40.112500011920929	2.8412500619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	33.810599994659427	2.7958000659942628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	28.56766664981842	2.7821667194366455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	24.981571401868546	2.7595714841570174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	22.291999995708466	2.7512500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	20.262444443172878	2.7348889244927301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	18.688800001144408	2.7288000345230103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	17.47054544362155	2.7210909453305332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	16.095666666825611	2.7271666924158731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	15.7842307640956	2.7276923289665809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	14.741214275360107	2.7467143024717058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	13.900666650136312	2.7472000122070313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	13.107624992728233	2.7964375019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	13.015823518528657	2.7909411823048309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	12.448499997456869	2.7877777814865112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	11.832842099039178	2.7923157968019185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	11.618249988555908	2.7788500070571898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	11.119857129596529	2.7647619133903865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	10.84472725608132	2.7629090981049971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	10.503434761710789	2.7537826144176982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	10.172624985376993	2.7458750009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	9.7969599914550773	2.738199996948242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	9.6208461431356582	2.7526538463739247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	9.3119999832577172	2.7501111118881791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	9.0863928454262872	2.7409285732678006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	9.1702068838579898	2.737586202292607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	9.0304333209991459	2.7324666659037273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	8.9859354726729848	2.734774189610635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	8.7439062371850014	2.7378749996423721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	8.5575454379573017	2.7374242435802114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	8.4819999863119691	2.7379117643131927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	8.4717142718178877	2.7744000026157924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	8.3993888762262134	2.7758055528004966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
