	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.934000015258789	2.8350000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	10.094499945640564	3.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	8.1583333015441895	7.4243333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.7360000014305115	6.2617499828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.098200035095215	5.4879999637603758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.3473333915074663	5.0674999554951983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.7052857535226007	4.7012857028416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.8046250343322754	4.4816249907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.545777824189928	4.3041110833485918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.1715000391006472	4.0999999761581423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.1110000393607402	3.9685454368591309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.8903333743413286	3.8739999731381736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.7329231225527248	3.7839999749110294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.5228571721485684	3.7039999791554044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.7260667006174719	3.6406666437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.5340000241994858	3.5539374798536301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.3992353186887856	3.5039411572849049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.2956111298667059	3.4572777615653143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.1907894987809033	3.4112631396243445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.1109500169754032	3.4089499831199648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	4.0010000183468772	3.3768095061892556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	4.0995454679835923	3.3689545284618032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	4.0131739222485088	3.3156521631323774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	3.9410833418369293	3.2943333188692727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	4.0526400089263914	3.2542799854278566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	4.043884625801673	3.2261922909663272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.9237777833585388	3.2038888754668058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.8061785697937012	3.1684999891689847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.8593448277177482	3.1465861961759369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.9416666666666669	3.1294999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.9211290344115226	3.1141290203217538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.8383437544107437	3.0856562405824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	4.1608484875072129	3.1050302910082266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	4.2514117675669052	3.0823235161164226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	4.2089142867497031	3.0680571351732526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	4.1381944417953491	3.0612777736451893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	4.1248918868399951	3.041324319066228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	4.0856578852000993	3.0292631575935767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	4.0394615271152592	3.0252820528470554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	4.0821749866008759	3.0047250032424926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	4.1526097379079676	2.9929756129660259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	4.1304999816985362	2.9839523860386441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	4.1963023085926858	2.9734883751980092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	4.143249983137304	2.9557500048117205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	4.1039333184560141	2.9514888922373452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	4.0636956380761191	2.9378478319748589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
