	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4219999313354492	1.7220001220703125
1	AB	correct	1	48.009000062942505	2.8539998531341553
2	AB	correct	1	25.786999940872192	2.6540000438690186
3	AB	correct	1	5.537999868392944	2.7740001678466797
4	AB	incorrect	1	2.372999906539917	NA
5	AB	correct	1	2.3930001258850098	2.684000015258789
6	AB	correct	1	1.4920001029968262	2.7239999771118164
7	AB	correct	1	3.014000177383423	2.5439999103546143
8	AB	incorrect	1	1.6220002174377441	NA
9	AB	correct	1	11.2260000705719	2.4029998779296875
10	AB	correct	1	5.809000015258789	2.493000030517578
11	AB	correct	1	3.9160001277923584	2.624000072479248
12	AB	correct	1	6.859999895095825	2.574000120162964
13	AB	correct	1	4.496000051498413	2.7239999771118164
14	AB	correct	1	3.5349998474121094	2.5440001487731934
15	AB	correct	1	5.547999858856201	2.4240000247955322
16	AB	correct	1	4.156000137329102	2.632999897003174
17	AB	correct	1	5.376999855041504	2.4140000343322754
18	AB	correct	1	1.6319999694824219	2.6740000247955322
19	AB	correct	1	2.9240000247955322	2.563999891281128
20	AB	incorrect	1	1.2220001220703125	NA
21	AB	correct	1	2.614000082015991	2.442999839782715
22	AB	correct	1	2.613999843597412	2.6430001258850098
23	AB	incorrect	1	0.9620001316070557	NA
24	AB	correct	1	6.669000148773193	2.6039998531341553
25	AB	correct	1	4.136000156402588	2.4029998779296875
26	AB	correct	1	1.7019999027252197	2.694000005722046
27	AB	correct	1	26.468000173568726	2.753999948501587
28	AB	correct	1	17.274999856948853	2.8440001010894775
29	AB	correct	1	10.815000057220459	2.614000082015991
30	AB	correct	1	12.48799991607666	2.6040000915527344
31	AB	correct	1	8.131999969482422	3.053999900817871
32	AB	correct	1	21.421000003814697	2.824000120162964
33	AB	correct	1	8.621999979019165	2.8539998531341553
34	AB	correct	1	17.394999980926514	2.875
35	AB	correct	1	20.419000148773193	2.9749999046325684
36	AB	correct	1	13.059000015258789	2.5840001106262207
37	AB	correct	1	7.0309998989105225	2.8440001010894775
38	AB	correct	1	13.288999795913696	2.5840001106262207
39	AB	correct	1	112.6819999217987	2.634000062942505
40	AB	correct	1	3.2849998474121094	2.8440001010894775
41	AB	correct	1	28.860999822616577	2.874000072479248
42	AB	correct	1	9.874000072479248	2.8540000915527344
43	AB	correct	1	1.6130001544952393	2.813999891281128
44	AB	correct	1	7.810999870300293	2.8440001010894775
45	AB	correct	1	1.060999870300293	2.9639999866485596
46	AB	correct	1	6.14900016784668	2.7039999961853027
47	AB	correct	1	9.303999900817871	2.99399995803833
48	AB	correct	1	6.178999900817871	2.9040000438690186
49	AB	incorrect	1	0.7309999465942383	NA
50	AB	correct	1	7.85099983215332	2.6440000534057617
51	AB	correct	1	4.786999940872192	2.6029999256134033
52	AB	incorrect	1	1.9029998779296875	NA
53	AB	correct	1	8.121999979019165	3.0850000381469727
54	AB	correct	1	2.9640002250671387	2.68399977684021
55	AB	correct	1	2.0320000648498535	2.875
56	AB	incorrect	1	0.7809998989105225	NA
57	AB	correct	1	10.284000158309937	3.375
58	AB	correct	1	3.1040000915527344	2.813999891281128
59	AB	incorrect	1	1.753000020980835	NA
60	AB	correct	1	6.428999900817871	2.7239999771118164
61	AB	incorrect	1	5.528000116348267	NA
62	AB	correct	1	2.873999834060669	2.7339999675750732
63	AB	incorrect	1	1.8430001735687256	NA
