	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	166.2590000629425	2.8540000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	86.379500031471252	2.658500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	62.857333342234291	2.627000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	52.443250000476837	2.6060000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	42.815799999237058	2.6076000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	36.639500021934509	2.6453333298365274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	32.177857160568237	2.650714261191232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	29.173375010490417	2.650714261191232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	26.53500000635783	2.6261249780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	24.482400012016296	2.6081110901302762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	22.709272753108632	2.5875999689102174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	21.420250018437702	2.5836363488977607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	20.301769238251907	2.5753333171208701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	19.020428572382247	2.5790769136868992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	18.468733326594034	2.6023571320942471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	17.569187507033348	2.5937999884287515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	16.654058835085699	2.5937999884287515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	15.99027779367235	2.5963124930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	15.219842120220786	2.5867058810065773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	14.86890001296997	2.5965555508931479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.90000000000000002	14.437904777980986	2.5901052575362358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.84999999999999998	13.85990910096602	2.5901052575362358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.80000000000000004	13.641782615495766	2.5901052575362358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.80000000000000004	13.333750009536743	2.5787499904632569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.80000000000000004	12.934200010299683	2.5918571267809187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.75	13.542961551592899	2.5918571267809187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.75	13.249074088202583	2.5819545225663618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.75	12.887821435928345	2.5819545225663618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.75	12.750758631476041	2.5798260647317637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.69999999999999996	12.351100015640259	2.5798260647317637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.69999999999999996	12.056387109141196	2.5854166448116302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.65000000000000002	11.743781261146069	2.5854166448116302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.65000000000000002	11.460727287061287	2.5937599754333496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.65000000000000002	11.264147078289705	2.5925768980613122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.65000000000000002	11.107971450260708	2.5955925694218389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.59999999999999998	10.827500018808577	2.5955925694218389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.65000000000000002	10.796594613307231	2.5933571202414378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.65000000000000002	11.821736856510764	2.5988965281124772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	11.603871810130585	2.6033999760945639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.65000000000000002	11.344325011968612	2.6127741721368607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.65000000000000002	11.268170746361337	2.6312812268733978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.69999999999999996	11.224238111859275	2.6283333084800025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.75	11.002093043438224	2.6282058533500221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.75	11.071818205443295	2.6260856832776751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.75	11.050333351559109	2.6274166372087269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.80000000000000004	11.021717408429021	2.6338107843656799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.80000000000000004	10.90865959005153	2.6343420806683993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.80000000000000004	10.749625017245611	2.6343420806683993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.80000000000000004	10.618551035316623	2.6366410010900254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.84999999999999998	10.600860013961793	2.6560999810695649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.84999999999999998	10.571490208307901	2.6531219307969258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.90000000000000002	10.598711550235748	2.6576666434605918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.90000000000000002	10.847301897012963	2.6585116053736488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.90000000000000002	10.906444452427051	2.6579317992383782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.90000000000000002	10.722890914570202	2.6565110948350696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.94999999999999996	10.964714292969022	2.6558043282964956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.94999999999999996	10.842280709952639	2.6766382785553628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.94999999999999996	10.700396558334088	2.6744999835888543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.90000000000000002	10.560457633713545	2.6744999835888543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.90000000000000002	11.07443333864212	2.6794081464105721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.90000000000000002	10.972508203787882	2.6822999811172483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.90000000000000002	10.839629038687676	2.6842940975637997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.90000000000000002	10.704761913844518	2.6885384412912221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.90000000000000002	10.591328132897615	2.6927924336127513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
