	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.477999925613403	2.1530001163482666
1	AB	correct	1	63.35199999809265	2.9840002059936523
2	AB	correct	1	11.226999998092651	2.7139999866485596
3	AB	incorrect	1	2.372999906539917	NA
4	AB	incorrect	1	4.806999921798706	NA
5	AB	correct	1	20.380000114440918	2.74399995803833
6	AB	incorrect	1	6.369000196456909	NA
7	AB	correct	1	4.03600001335144	2.624000072479248
8	AB	correct	1	3.5450000762939453	2.563999891281128
9	AB	incorrect	1	1.0220000743865967	NA
10	AB	correct	1	8.943000078201294	2.684000015258789
11	AB	correct	1	5.787999868392944	2.374000072479248
12	AB	correct	1	9.33299994468689	2.434000015258789
13	AB	correct	1	0.6809999942779541	2.3330001831054688
14	AB	correct	1	0.4609999656677246	2.3929998874664307
15	AB	correct	1	4.50600004196167	2.4140000343322754
16	AB	correct	1	3.184999942779541	2.453000068664551
17	AB	incorrect	1	4.105999946594238	NA
18	AB	incorrect	1	1.4920001029968262	NA
19	AB	correct	1	2.633999824523926	2.80400013923645
20	AB	correct	1	2.193000078201294	2.4730000495910645
21	AB	correct	1	3.575000047683716	2.313999891281128
22	AB	correct	1	2.5239999294281006	2.4830000400543213
23	AB	incorrect	1	0.7409999370574951	NA
24	AB	incorrect	1	0.5410001277923584	NA
25	AB	correct	1	6.7799999713897705	2.453000068664551
26	AB	correct	1	3.5850000381469727	2.3540000915527344
27	AB	correct	1	1.4519999027252197	2.3540000915527344
28	AB	correct	1	8.95300006866455	2.322999954223633
29	AB	correct	1	2.122999906539917	2.443000078201294
30	AB	incorrect	1	1.752000093460083	NA
31	AB	correct	1	1.4819998741149902	2.5339999198913574
32	AB	incorrect	1	10.253999948501587	NA
33	AB	correct	1	2.3329999446868896	2.4040000438690186
34	AB	correct	1	5.197999954223633	2.4029998779296875
35	AB	correct	1	3.365000009536743	2.433000087738037
36	AB	incorrect	1	3.055000066757202	NA
37	AB	correct	1	5.036999940872192	2.5940001010894775
38	AB	correct	1	1.812999963760376	2.443000078201294
39	AB	correct	1	3.0139999389648438	2.3529999256134033
40	AB	incorrect	1	1.4320001602172852	NA
41	AB	correct	1	9.11299991607666	2.3940000534057617
42	AB	correct	1	4.577000141143799	2.302999973297119
43	AB	incorrect	1	1.0219998359680176	NA
44	AB	correct	1	4.00600004196167	2.503999948501587
45	AB	correct	1	0.42100000381469727	2.322999954223633
46	AB	correct	1	4.496000051498413	2.384000062942505
47	AB	correct	1	4.466000080108643	2.3339998722076416
48	AB	correct	1	4.796999931335449	2.302999973297119
49	AB	correct	1	5.7179999351501465	2.55400013923645
50	AB	correct	1	3.7659997940063477	2.4130001068115234
51	AB	correct	1	2.884999990463257	2.3530001640319824
52	AB	correct	1	5.0269999504089355	2.4539999961853027
53	AB	incorrect	1	0.7309999465942383	NA
54	AB	correct	1	3.4049999713897705	2.4630000591278076
55	AB	incorrect	1	0.9910001754760742	NA
56	AB	correct	1	2.5339999198913574	2.503999948501587
57	AB	correct	1	4.635999917984009	2.4140000343322754
58	AB	correct	1	2.253000020980835	2.3940000534057617
59	AB	correct	1	2.8940000534057617	2.3429999351501465
60	AB	correct	1	2.8350000381469727	2.4230000972747803
61	AB	correct	1	4.026000022888184	2.4739999771118164
62	AB	incorrect	1	0.7610001564025879	NA
63	AB	correct	1	0.5610001087188721	2.3429999351501465
