	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.859999895095825	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	18.551499962806702	2.8889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	15.255333344141642	2.8239999612172446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	12.605750024318695	2.7489999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	10.903800010681152	2.6999999523162841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	9.5971666971842442	2.6639999548594155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	8.6452857426234662	2.6068570954459056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	7.9176250100135803	2.5826249718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	7.4651111231909857	2.5583333174387612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	6.8708000183105469	2.5698999881744387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	6.3972727602178399	2.5698999881744387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	6.015250027179718	2.5556363625959917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.593384651037363	2.5556363625959917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.3476428985595703	2.53125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.2234666983286537	2.5236923144413876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	5.0603125393390656	2.5058571440832957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.7997647453756898	2.506333335240682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.8507778114742699	2.4974374920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.6450000311198991	2.4974374920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.5439000248908998	2.4978235188652489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.84999999999999998	4.4467619260152178	2.4953333271874323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.84999999999999998	4.3770909309387207	2.4841578885128626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.80000000000000004	4.2137826214665948	2.4841578885128626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.75	4.1054166754086809	2.4841578885128626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.75	4.0177200126647952	2.4896499872207642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.75	3.9575769351078915	2.4812380813416981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.75	3.8321481634069374	2.4722272591157393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.75	3.9492143051964894	2.4644782439522119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.75	3.8292758793666444	2.4698749780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.75	3.9036000172297158	2.4631999874114991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.80000000000000004	3.9650645332951702	2.453961519094614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.75	3.9294062629342079	2.453961519094614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.80000000000000004	3.9201818307240806	2.4513333108690052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.75	3.8257941288106583	2.4513333108690052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.75	3.7365142958504811	2.4488928318023682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.75	3.6443888942400613	2.4452758410881303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.75	3.7418378430443839	2.4371999820073444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.75	3.8286315892872058	2.433516110143354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	3.8082820635575514	2.4344374760985374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.75	3.7248500168323515	2.4344374760985374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.75	3.6713658658469597	2.4374545270746406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.75	3.7344047739392234	2.439117627985337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.80000000000000004	3.7793721043786337	2.4315428393227712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.80000000000000004	3.7021136446432634	2.4315428393227712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.75	3.6992888980441623	2.4315428393227712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.75	3.7958695733028911	2.4282499816682606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.75	3.9871914944750197	2.438675661344786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.75	4.1198541720708208	2.4403684076509977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.75	4.278979598259439	2.4471281919723902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.75	4.3750600099563597	2.4442749857902526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.75	4.5294117740556308	2.4425609576992873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.80000000000000004	4.6503077011841993	2.439476172129313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.80000000000000004	4.7874150995938285	2.4442325414613237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.84999999999999998	4.7325185228277133	2.4476363496346907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.80000000000000004	4.6679454586722633	2.4476363496346907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.80000000000000004	4.6622142919472287	2.4448666519588893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.80000000000000004	4.6517543918208073	2.4444130296292514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.80000000000000004	4.669793108413959	2.4403404124239656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.80000000000000004	4.6663389852491477	2.4370624870061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	4.6009166717529295	2.4370624870061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.75	4.5422295156072394	2.4370624870061874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.75	4.5450483945108227	2.4347346850803921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.75	4.5444285793909946	2.4316999912261963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.80000000000000004	4.5780937597155571	2.4333137156916598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
