	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	17.755000114440918	2.6039998531341553
1	AB	correct	1	1.992999792098999	2.4840002059936523
2	AB	incorrect	1	1.121999979019165	NA
3	AB	incorrect	1	1.5220000743865967	NA
4	AB	correct	1	1.2209999561309814	2.2839999198913574
5	AB	incorrect	1	1.1619999408721924	NA
6	AB	correct	1	2.684000015258789	2.3340001106262207
7	AB	incorrect	1	1.0920000076293945	NA
8	AB	correct	1	0.7710001468658447	2.4539999961853027
9	AB	correct	1	3.1440000534057617	2.2639999389648438
10	AB	correct	1	7.750999927520752	2.11299991607666
11	AB	correct	1	4.546999931335449	2.3429999351501465
12	AB	correct	1	2.3940000534057617	2.3930001258850098
13	AB	correct	1	3.184000015258789	2.3339998722076416
14	AB	correct	1	2.493000030517578	2.172999858856201
15	AB	correct	1	0.6110000610351562	2.2939999103546143
16	AB	correct	1	5.959000110626221	2.2829999923706055
17	AB	correct	1	12.588000059127808	2.5139999389648438
18	AB	correct	1	2.2929999828338623	2.3440001010894775
19	AB	incorrect	1	0.7710001468658447	NA
20	AB	correct	1	4.266000032424927	2.4839999675750732
21	AB	correct	1	3.6650002002716064	2.2339999675750732
22	AB	correct	1	0.7309999465942383	2.193000078201294
23	AB	correct	1	1.1519999504089355	2.372999906539917
24	AB	correct	1	2.203000068664551	2.2339999675750732
25	AB	incorrect	1	0.4809999465942383	NA
26	AB	incorrect	1	3.2239999771118164	NA
27	AB	incorrect	1	1.4120001792907715	NA
28	AB	correct	1	3.1639997959136963	2.30400013923645
29	AB	incorrect	1	1.0409998893737793	NA
30	AB	correct	1	0.7910001277923584	2.252999782562256
31	AB	incorrect	1	1.2820000648498535	NA
32	AB	incorrect	1	0.4509999752044678	NA
33	AB	correct	1	2.9240000247955322	2.2929999828338623
34	AB	correct	1	0.5109999179840088	2.263000011444092
35	AB	incorrect	1	0.500999927520752	NA
36	AB	correct	1	2.683000087738037	2.324000120162964
37	AB	correct	1	1.681999921798706	2.373000144958496
38	AB	correct	1	0.7320001125335693	2.2229998111724854
39	AB	incorrect	1	2.263000011444092	NA
40	AB	correct	1	4.566999912261963	2.8340001106262207
41	AB	incorrect	1	0.810999870300293	NA
42	AB	incorrect	1	1.4619998931884766	NA
43	AB	correct	1	3.8350000381469727	2.4539999961853027
44	AB	incorrect	1	1.2319998741149902	NA
45	AB	incorrect	1	2.694000005722046	NA
46	AB	correct	1	5.417999982833862	2.443000078201294
47	AB	correct	1	1.9029998779296875	2.3430001735687256
48	AB	correct	1	4.246000051498413	2.373000144958496
49	AB	correct	1	1.1619999408721924	2.2230000495910645
50	AB	correct	1	4.216000080108643	2.3529999256134033
51	AB	correct	1	0.5	2.253999948501587
52	AB	incorrect	1	0.8810000419616699	NA
53	AB	incorrect	1	0.6009998321533203	NA
54	AB	correct	1	1.001999855041504	2.4130001068115234
55	AB	correct	1	3.625999927520752	2.4830000400543213
56	AB	incorrect	1	2.7340002059936523	NA
57	AB	correct	1	5.197999954223633	2.2130000591278076
58	AB	incorrect	1	1.2220001220703125	NA
59	AB	correct	1	1.1719999313354492	2.3930001258850098
60	AB	correct	1	4.105999946594238	2.302999973297119
61	AB	correct	1	24.444999933242798	2.203000068664551
62	AB	correct	1	6.730000019073486	2.4040000438690186
63	AB	incorrect	1	1.5920000076293945	NA
