	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.6640000343322754	1.7929999828338623
1	AB	correct	1	28.750999927520752	2.5739998817443848
2	AB	correct	1	1.8020000457763672	2.753999948501587
3	AB	correct	1	2.814000129699707	2.74399995803833
4	AB	correct	1	2.263000011444092	2.444000005722046
5	AB	correct	3	1.8619999885559082	2.6640000343322754
6	AB	correct	3	1.0420000553131104	2.622999906539917
7	AB	correct	1	1.6019999980926514	2.624000072479248
8	AB	correct	2	2.803999900817871	2.6440000534057617
9	AB	correct	1	10.134999990463257	2.8339998722076416
10	AB	correct	1	2.934000015258789	5.888000011444092
11	AB	correct	3	1.3619999885559082	2.99399995803833
12	AB	correct	1	2.2230000495910645	3.123999834060669
13	AB	correct	1	7.991000175476074	2.613999843597412
14	AB	correct	1	6.640000104904175	2.624000072479248
15	AB	correct	1	4.005999803543091	8.351999998092651
16	AB	correct	2	0.7209999561309814	8.351999998092651
17	AB	correct	2	6.269000053405762	22.77300000190735
18	AB	correct	1	1.6329998970031738	9.08299994468689
19	AB	correct	1	15.903000116348267	23.65399980545044
20	AB	correct	1	4.8470001220703125	23.263000011444092
21	AB	correct	1	5.23799991607666	7.91100001335144
22	AB	correct	1	3.615000009536743	9.013000011444092
23	AB	correct	1	6.569999933242798	6.880000114440918
24	AB	correct	3	0.9320001602172852	19.64800000190735
25	AB	correct	1	12.557999849319458	5.067000150680542
26	AB	correct	2	11.215999841690063	10.515000104904175
27	AB	correct	2	9.264000177383423	22.842999935150146
28	AB	correct	2	4.125999927520752	13.920000076293945
29	AB	correct	2	22.132000207901	10.444999933242798
30	AB	correct	1	74.50799989700317	31.295000076293945
31	AB	correct	1	8.04099988937378	15.052000045776367
32	AB	correct	1	6.468999862670898	10.175000190734863
33	AB	correct	1	8.64300012588501	3.8949999809265137
34	AB	correct	1	16.08300018310547	111.1399998664856
35	AB	correct	1	52.5460000038147	52.21500015258789
36	AB	correct	1	48.90000009536743	34.35899996757507
37	AB	correct	3	7.199999809265137	21.011000156402588
38	AB	correct	2	43.58200001716614	100.74499988555908
39	AB	correct	1	27.08899998664856	72.4539999961853
40	AB	correct	1	6.638999938964844	19.10800004005432
41	AB	correct	1	15.833000183105469	284.1380000114441
42	AB	correct	1	8.943000078201294	12.44700002670288
43	AB	correct	2	15.821999788284302	35.04100012779236
44	AB	correct	1	15.582000017166138	46.746999979019165
45	AB	correct	1	6.259000062942505	165.6380000114441
46	AB	correct	1	22.51200008392334	501.58200001716614
47	AB	correct	1	7.0899999141693115	164.07599997520447
48	AB	correct	1	8.411999940872192	51.875
49	AB	correct	1	171.51699995994568	40.19700002670288
50	AB	correct	1	12.667999982833862	99.82400012016296
51	AB	correct	1	18.687000036239624	27.17899990081787
52	AB	correct	1	29.35199999809265	10.986000061035156
53	AB	correct	1	53.996999979019165	50.30299997329712
54	AB	correct	1	15.733000040054321	8.332000017166138
55	AB	correct	1	347.8600001335144	2.5939998626708984
56	AB	correct	1	6.108999967575073	2.622999906539917
57	AB	correct	1	5.578000068664551	2.6440000534057617
58	AB	correct	1	1.1719999313354492	2.6440000534057617
59	AB	correct	3	1.7030000686645508	3.253999948501587
60	AB	correct	2	3.4049999713897705	2.6630001068115234
61	AB	correct	2	12.327000141143799	3.5460000038146973
62	AB	correct	1	12.758000135421753	2.753999948501587
63	AB	correct	1	1.992999792098999	2.6540000438690186
