	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.9509999752044678	4.2360000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	5.627500057220459	3.3350000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	4.3593333562215166	3.0210000673929849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	4.1782500147819519	2.9042500853538513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	3.5930000305175782	2.7860000610351561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	3.855500022570292	2.7255000670750937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	3.4335714408329556	2.6794286455426897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.2221250236034393	2.6600000560283661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.3303333388434515	2.6403333875868054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.1365000009536743	2.618600034713745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	2.990727272900668	2.6062727624719795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.1704166531562805	2.5902500351270041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.0482307580801158	2.5790000328650842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.9907142775399342	2.568642888750349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.9455333232879637	2.5616000175476072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.8471874892711639	2.556687518954277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.7562941102420582	2.5524117806378532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.633222222328186	2.5474444495307074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.5663157889717505	2.5462105274200439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.7829500079154967	2.5391000032424929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.7276666732061479	2.5421904836382185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.6860909136858853	2.5340454686771738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.6250434854756231	2.5292174090509829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.5615416765213013	2.5302500128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.5704400062561037	2.5283600139617919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.5120000013938317	2.5281923275727491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.4708888883943909	2.5291481636188649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	2.4091071486473083	2.531107153211321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	2.3605517354504815	2.5308620765291412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	2.378000013033549	2.5279333432515463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	2.3769032339895926	2.5287419519116803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	2.3310937583446503	2.5273437649011612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	2.276848489587957	2.5284242557756826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	2.3539411811267628	2.5270882494309368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	2.3244571481432232	2.527542870385306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	2.2788055605358548	2.5265833470556469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	2.3544324346490808	2.524081094844921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	2.3767894757421395	2.5232894859815898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	2.4434615404177933	2.5186923161531105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	2.4111500024795531	2.5200750112533568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	2.3804390255997823	2.5245609864955996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	2.3449761924289523	2.5250238236926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	2.3833488364552342	2.5184883849565374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
