	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		20.45900011062622	NA
1	AB	correct		5.07699990272522	3.765000104904175
2	AB	correct		20.490000009536743	3.074000120162964
3	AB	correct		10.746000051498413	2.3929998874664307
4	AB	correct		10.335000038146973	2.614000082015991
5	AB	correct		17.436000108718872	3.804999828338623
6	AB	correct		0.6210000514984131	2.9639999866485596
7	AB	correct		27.01900005340576	2.7039999961853027
8	AB	correct		9.382999897003174	2.5340001583099365
9	AB	correct		3.745000123977661	2.563999891281128
10	AB	correct		8.272000074386597	2.3929998874664307
11	AB	correct		2.2930002212524414	2.4029998779296875
12	AB	correct		6.680000066757202	2.5839998722076416
13	AB	correct		3.324000120162964	4.7769999504089355
14	AB	correct		11.967000007629395	2.684000015258789
15	AB	incorrect		3.2339999675750732	NA
16	AB	correct		5.687999963760376	2.5139999389648438
17	AB	correct		4.466000080108643	2.7739999294281006
18	AB	correct		1.753000020980835	2.692999839782715
19	AB	correct		11.94700002670288	2.433000087738037
20	AB	correct		5.256999969482422	2.7840001583099365
21	AB	incorrect		2.2929999828338623	NA
22	AB	correct		2.432999849319458	2.8340001106262207
23	AB	correct		5.496999979019165	2.3940000534057617
24	AB	incorrect		3.946000099182129	NA
25	AB	correct		6.320000171661377	2.732999801635742
26	AB	correct		5.376999855041504	2.945000171661377
27	AB	correct		3.2049999237060547	2.624000072479248
28	AB	correct		2.5339999198913574	2.8340001106262207
29	AB	correct		1.5120000839233398	2.694000005722046
30	AB	incorrect		18.075999975204468	NA
31	AB	correct		11.556999921798706	2.562999963760376
32	AB	incorrect		1.8229999542236328	NA
33	AB	correct		7.871000051498413	2.5739998817443848
34	AB	correct		2.493000030517578	2.7039999961853027
35	AB	incorrect		1.7220001220703125	NA
36	AB	correct		13.609999895095825	2.6530001163482666
37	AB	incorrect		5.778000116348267	NA
38	AB	correct		3.7249999046325684	2.5840001106262207
39	AB	correct		2.6539998054504395	2.764000177383423
40	AB	correct		3.3450000286102295	2.7339999675750732
41	AB	correct		4.03600001335144	2.694000005722046
42	AB	correct		2.3430001735687256	2.684000015258789
43	AB	correct		5.2779998779296875	2.7940001487731934
44	AB	correct		1.5429999828338623	2.552999973297119
45	AB	correct		2.7139999866485596	2.7840001583099365
46	AB	correct		5.067000150680542	2.553999900817871
47	AB	correct		6.299000024795532	2.634000062942505
48	AB	correct		2.9049999713897705	2.6530001163482666
49	AB	incorrect		0.9819998741149902	NA
50	AB	correct		3.6050000190734863	2.623999834060669
51	AB	correct		5.3379998207092285	2.8440001010894775
52	AB	correct		3.2039999961853027	2.694000005722046
53	AB	correct		1.1119999885559082	2.813999891281128
54	AB	incorrect		1.6430001258850098	NA
55	AB	correct		25.216000080108643	2.7939999103546143
56	AB	incorrect		1.491999864578247	NA
57	AB	correct		27.77999997138977	2.864000082015991
58	AB	correct		4.105999946594238	2.7739999294281006
59	AB	correct		3.9850001335144043	2.684000015258789
60	AB	correct		4.226000070571899	2.4240000247955322
61	AB	correct		11.396999835968018	5.568000078201294
62	AB	correct		7.141000032424927	2.8940000534057617
63	AB	incorrect		2.0429999828338623	NA
