	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.289999961853027	3.5659999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	17.099499940872192	3.2549999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	13.282333294550577	3.0379999478658042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	10.963249981403351	3.0219999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.9524000167846687	3.002399969100952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	9.0013333559036255	3.0243333180745444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	8.1545714310237347	2.9928571496691023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.3531250059604645	2.9928571496691023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.1536666817135277	2.9642499983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.706700015068054	2.9431111017862954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.3537272756749932	2.9431111017862954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.1404999891916914	2.9431999921798706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.9185384420248175	2.9214545379985464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.5522857052939276	2.9283333222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.2982666651407877	2.9126153725844164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.0341250002384186	2.9055714266640797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.8452352916493133	2.9055714266640797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.6844999922646418	2.9055714266640797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.9745263049477026	2.8854666709899903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.8499999880790714	2.8741250038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	4.7616666498638338	2.8652353006250717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	4.8169545260342685	2.8573888937632241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.80000000000000004	4.7507825934368633	2.8561578926287199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.80000000000000004	4.6179166535536451	2.8505499958992004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
