	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.266999959945679	2.8139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	16.808499932289124	2.7539999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	15.017666578292847	2.9843332767486572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	15.401749908924103	2.9267499446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	12.904399919509888	2.8399999618530272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	15.375333269437155	2.7806666294733682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	13.675285645893641	2.7524285316467285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	12.321374922990799	2.7262499630451202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	11.251666598849827	2.7262499630451202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	10.639299941062927	2.7326666249169245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	9.9179090369831435	2.7237999439239502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	9.4944999416669216	2.7056363062425093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	9.2548460960388184	2.7806666096051535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.8662856646946491	2.7616922488579383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	8.551599947611491	2.7497142383030484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	8.3369374573230743	2.8968666235605878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	8.0785882052253282	3.0613124519586563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	7.8428333070543079	3.0326470066519344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	7.7004736473685815	2.9982221788830228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	7.3444999694824222	2.9982221788830228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.90000000000000002	7.192666632788522	2.9858947051198861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.90000000000000002	7.2603636113080112	2.9712999701499938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.90000000000000002	7.0644347564033838	3.0105714003245034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.90000000000000002	7.4030416409174604	2.9911817962473091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.90000000000000002	7.2334799766540527	2.9743478090866753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.90000000000000002	7.0977692145567675	2.9605833093325296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.90000000000000002	6.9175925696337668	2.9695599842071534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.90000000000000002	7.0639285445213318	3.0806923004297109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.94999999999999996	6.9460344561215104	3.0637777734685829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
