	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.169000148773193	2.43399977684021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	11.912500023841858	2.4884998798370361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	9.500333309173584	2.4569999376932778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	10.479999959468842	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	8.6283999443054196	2.4455999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	7.2754999399185181	2.3934999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	6.9228571142469137	2.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	6.3353749811649323	2.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	5.7949999703301325	2.3684999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	5.5669999837875368	2.3684999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.0999999913302334	2.3434444533454046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.8635833263397217	2.3254000186920165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	4.6403846007127028	2.3143636530095879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.4784285681588312	2.3143636530095879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.4556000073750814	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.4336875081062317	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.3001176609712486	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.07850001917945	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.8775263334575452	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.7818000078201295	2.3025833368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	3.6465238162449429	2.2895384751833401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	3.6218636469407515	2.2895384751833401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.55000000000000004	3.5619130549223526	2.2826428583690097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	3.479875018199285	2.2826428583690097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	3.3779600143432615	2.2733333428700764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.5	3.4571923200900736	2.2695625126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	3.4315185370268644	2.2695625126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.5	3.3801428760801042	2.2644705912646126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.5	3.4400344963731437	2.2616666820314197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.5	3.428500016530355	2.2616666820314197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.5	3.3611935646303239	2.2554210612648413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.5	3.3465937674045563	2.2508000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	3.2643030484517417	2.2508000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.5	3.1903823684243595	2.2432857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.5	3.1504571574074882	2.2387272769754585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
