	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.307999849319458	2.3330001831054687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	12.077499866485596	2.3235001564025879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	8.2719999154408779	2.3235001564025879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	6.3917499780654907	2.3036667505900064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	5.5661999702453615	2.2935000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	5.3226666450500488	2.2676000595092773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.828428540910993	2.2501667340596518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.3237499594688416	2.2501667340596518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.3128888342115612	2.2407143456595287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.9746999502182008	2.2372500598430634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.7289999398318203	2.2356667253706188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.5292499462763467	2.2445000648498534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.465769180884728	2.2535455010154029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.2654285260609219	2.2535455010154029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.1225332895914715	2.2560000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.3079374581575394	2.2826923590440016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.1516470207887539	2.2826923590440016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.0900555186801486	2.2848571879523143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.9706315366845382	2.2841333866119387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.8716499567031861	2.2841333866119387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	2.771190438951765	2.2840625494718552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	2.6925454139709473	2.2840625494718552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	2.5955216988273291	2.2840625494718552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.69999999999999996	2.5390832920869193	2.2757647458244774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	2.4699599552154541	2.2756111489401922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.65000000000000002	2.4099999574514537	2.2756111489401922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.65000000000000002	2.6178147792816162	2.2797368702135588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.69999999999999996	2.55435711145401	2.2784000277519225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	2.5412068695857606	2.2784000277519225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.65000000000000002	2.5018999814987182	2.2786666892823719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.65000000000000002	2.5041935290059736	2.2802727547558872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.65000000000000002	2.5063749849796295	2.2808261124984077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.65000000000000002	2.4626060471390234	2.2830000221729279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.69999999999999996	2.41255881505854	2.2862400150299074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.65000000000000002	2.3799714224679129	2.2862400150299074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.65000000000000002	2.3586388826370239	2.2826538544434767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.69999999999999996	2.3130270210472315	2.2852962988394276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.65000000000000002	2.2945789412448279	2.2852962988394276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.59999999999999998	2.2824871784601455	2.2852962988394276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.65000000000000002	2.328074997663498	2.2809285776955739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.59999999999999998	2.2971707320794827	2.2809285776955739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.65000000000000002	2.2796666678928195	2.2786206952456771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.69999999999999996	2.2634418620619665	2.2797666788101196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.65000000000000002	2.3210227272727271	2.2797666788101196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.59999999999999998	2.287488889694214	2.2797666788101196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	2.3061304351557856	2.2766451758723103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.65000000000000002	2.2964893604846712	2.2768437638878822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.59999999999999998	2.2599166681369147	2.2768437638878822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	2.2440408200633768	2.2758181962099941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.59999999999999998	2.2145800018310546	2.2758181962099941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.55000000000000004	2.1880588251001694	2.2758181962099941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.55000000000000004	2.1536730802976169	2.2745588386760041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.5	2.137415094195672	2.2745588386760041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.45000000000000001	2.1102592591886169	2.2745588386760041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.5	2.1507454568689521	2.2742285864693779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.45000000000000001	2.1252142872129167	2.2742285864693779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.45000000000000001	2.1293859690950629	2.2739444573720298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.5	2.1738275906135298	2.277972988180212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.5	2.1548135644298489	2.277972988180212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.45000000000000001	2.1512833396593729	2.277972988180212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.5	2.1481967285031178	2.2791579083392492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.45000000000000001	2.1263064569042576	2.2791579083392492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.45000000000000001	2.5786508000086226	2.2828461634807096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.5	2.5519687570631504	2.2836250066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
