	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.830999851226807	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	20.604499936103821	3.279499888420105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	16.062999963760376	3.247666597366333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	12.793499946594238	3.2117499709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	11.971399927139283	3.0860000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	10.44866661230723	3.0506666898727417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	9.1234285490853448	2.9881428650447299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	8.046875	2.9588750004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	7.6112222406599255	2.9105555481380887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	7.3198000192642212	2.8548000097274779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	6.9739091179587627	2.7955454479564321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	6.9610833525657654	2.7653333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	6.5796923270592327	2.7366923002096324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	6.3185714483261108	2.717857139451163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	6.3660000324249264	2.7055999914805096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	6.015062540769577	2.7055999914805096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	5.9381176864399627	2.6891874819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	5.6499444776111183	2.6759411587434658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	5.490157930474532	2.6552222039964466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	5.5316000342369076	2.6503684018787586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.94999999999999996	5.4450952779679067	2.6374999761581419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.90000000000000002	5.2503636750307949	2.6374999761581419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.90000000000000002	5.1126522188601289	2.6368571122487388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.90000000000000002	4.9572083751360578	2.6226363398812036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.90000000000000002	4.9832400417327882	2.6205217112665591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.90000000000000002	4.9733846554389363	2.6056249737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.90000000000000002	5.051037073135376	2.5959599781036378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.90000000000000002	4.914642895971026	2.5969999753511868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.90000000000000002	4.880172449966957	2.5887407108589455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.90000000000000002	4.9058000326156614	2.5806785396167209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.90000000000000002	4.9743226112857943	2.5745516892137199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.90000000000000002	4.856750026345253	2.5708333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.84999999999999998	4.722939419023918	2.5708333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.84999999999999998	4.7592941452475159	2.5673548021624164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.84999999999999998	4.748057167870658	2.5609687119722366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.90000000000000002	4.6303611331515846	2.5604242050286494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.84999999999999998	4.5376756964503109	2.5604242050286494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.84999999999999998	4.550026335214314	2.5607940800049724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.84999999999999998	4.4623589943616819	2.5749142510550365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.80000000000000004	4.3633000195026401	2.5749142510550365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.80000000000000004	4.2842439209542622	2.5773888561460705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.84999999999999998	4.3293571585700628	2.5694324003683553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.84999999999999998	4.3127442016157991	2.5632368075220207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.80000000000000004	4.2415681969035752	2.5632368075220207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.80000000000000004	4.1693333466847742	2.561717919814281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.80000000000000004	4.1477174033289375	2.5632749736309051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
