	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.5820000171661377	3.055000066757202
1	AB	correct	1	5.378000020980835	2.4730000495910645
2	AB	correct	1	0.7409999370574951	2.2230000495910645
3	AB	correct	2	2.624000072479248	2.003000020980835
4	AB	correct	1	0.5610001087188721	2.2229998111724854
5	AB	correct	1	3.674999952316284	2.2130000591278076
6	AB	correct	2	0.4010000228881836	2.1529998779296875
7	AB	correct	1	0.501000165939331	2.122999906539917
8	AB	correct	3	1.6429998874664307	2.1430001258850098
9	AB	correct	1	4.3459999561309814	2.194000005722046
10	AB	correct	1	1.9930000305175781	2.0829999446868896
11	AB	correct	1	0.7409999370574951	2.052999973297119
12	AB	correct	1	0.5610001087188721	2.172999858856201
13	AB	correct	1	2.2839999198913574	2.1530001163482666
14	AB	correct	1	1.180999994277954	2.193000078201294
15	AB	correct	1	3.9850001335144043	2.2739999294281006
16	AB	correct	3	0.6610000133514404	2.1630001068115234
17	AB	correct	3	2.8539998531341553	2.1630001068115234
18	AB	correct	1	0.41100001335144043	2.1730000972747803
19	AB	correct	1	0.8610000610351562	2.192999839782715
20	AB	correct	3	0.750999927520752	2.1529998779296875
21	AB	correct	1	2.6040000915527344	2.302999973297119
22	AB	correct	7	0.3409998416900635	2.2929999828338623
23	AB	correct	1	0.5610001087188721	2.2230000495910645
24	AB	correct	2	14.460999965667725	2.3529999256134033
25	AB	correct	3	0.8209998607635498	2.3340001106262207
26	AB	correct	3	3.444999933242798	2.322999954223633
27	AB	correct	4	12.157000064849854	2.4240000247955322
28	AB	correct	2	1.0910000801086426	2.3940000534057617
29	AB	correct	4	0.7109999656677246	2.3930001258850098
30	AB	correct	1	0.33100008964538574	2.4529998302459717
31	AB	correct	3	4.666999816894531	2.4730000495910645
32	AB	correct	1	1.573000192642212	2.2330000400543213
33	AB	correct	1	0.5310001373291016	2.372999906539917
34	AB	correct	1	6.960000038146973	2.372999906539917
35	AB	correct	4	13.138999938964844	2.2330000400543213
36	AB	correct	3	1.9129998683929443	2.4240000247955322
37	AB	correct	2	0.7709999084472656	2.2829999923706055
38	AB	correct	3	3.955000162124634	2.623999834060669
39	AB	correct	9	1.6430001258850098	2.382999897003174
40	AB	correct	2	5.567999839782715	2.514000177383423
41	AB	correct	1	0.3899998664855957	2.183000087738037
42	AB	correct	1	0.7609999179840088	2.364000082015991
43	AB	correct	1	0.4199998378753662	2.4240000247955322
44	AB	correct	1	2.1130001544952393	2.434000015258789
45	AB	correct	1	0.5409998893737793	2.373000144958496
46	AB	correct	1	2.062999963760376	2.4029998779296875
47	AB	correct	1	1.3420000076293945	2.2929999828338623
48	AB	correct	2	7.560999870300293	2.2029998302459717
49	AB	correct	2	1.1610000133514404	2.2739999294281006
50	AB	correct	4	1.7119998931884766	2.324000120162964
51	AB	correct	1	0.5510001182556152	2.372999906539917
52	AB	correct	1	1.371999979019165	2.193000078201294
53	AB	correct	2	0.8009998798370361	2.3440001010894775
54	AB	correct	1	0.559999942779541	2.4240000247955322
55	AB	correct	1	1.9030001163482666	2.2330000400543213
56	AB	correct	4	2.434000015258789	2.2929999828338623
57	AB	correct	1	0.6009998321533203	2.3940000534057617
58	AB	correct	1	1.7420001029968262	2.1740000247955322
59	AB	correct	1	1.1619999408721924	2.2330000400543213
60	AB	correct	1	1.0810000896453857	2.3439998626708984
61	AB	correct	1	1.8330001831054688	4.556999921798706
62	AB	correct	2	9.322999954223633	2.384000062942505
63	AB	correct	1	3.3949999809265137	2.3940000534057617
