	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.108000040054321	9.4939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	25.851999998092651	6.499500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	21.821333328882854	5.4446667035420733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	16.904249966144562	4.7645000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	14.624999952316283	4.4565999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	12.808499932289124	4.1693333387374878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	11.586857080459595	4.02285715511867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	10.422624945640564	3.8942500352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	9.5906666119893398	3.7642222510443792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	8.9670999526977546	3.6432000398635864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	9.2216363169930204	3.5523636774583296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	9.2977499564488735	3.4616667032241821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.7974614913646985	3.3886923423180213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	8.2227142368044177	3.3311428853443692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	7.7586666107177731	3.284000031153361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	7.3238124549388885	3.284000031153361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.9943529016831345	3.2470625191926956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.6463888486226397	3.2470625191926956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.3566841702712207	3.2470625191926956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	6.1810499668121341	3.1991764797883877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.80000000000000004	5.9534761565072198	3.1991764797883877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	5.8221363371068779	3.1611111164093018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.75	5.6743478049402656	3.1611111164093018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.75	5.4904999832312269	3.1438947476838766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
