	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.16700005531311	2.8039999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	11.200500011444092	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	10.491333325703939	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.2792499661445618	3.0992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.7575999736785892	3.0421999931335448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.0151666402816772	2.9874999920527139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	5.9339999811989923	2.8784285613468716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.4902499914169312	2.8603749871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.3642222086588545	2.8603749871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.9539999961853027	2.8741110960642495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.9442727132277051	2.8219999790191652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.7809166510899859	2.7720908901908179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.8683845996856689	2.7330833077430725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.687357136181423	2.7146153450012207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.651933320363363	2.691714252744402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.4894374907016754	2.6691999753316242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.3832352862638588	2.6494374722242355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.342777768770854	2.6355293778812183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.1579473646063549	2.6271110773086548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.9791000008583071	2.616947337200767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.90000000000000002	3.8268095198131742	2.616947337200767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.90000000000000002	3.7448181780901821	2.6037999749183656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.90000000000000002	3.6921739059945811	2.5951904455820718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.84999999999999998	3.5658749938011169	2.5951904455820718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.84999999999999998	3.5141599941253663	2.5783181515606968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.84999999999999998	3.4575769167680006	2.5746521431466807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.84999999999999998	3.4404073997780129	2.5579166412353516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.84999999999999998	3.4534642781530107	2.5533199787139891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.90000000000000002	3.4172413678004823	2.5425384411445031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.84999999999999998	3.3487333218256632	2.5425384411445031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.84999999999999998	3.2914193445636379	2.5618518370169179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.84999999999999998	3.256781242787838	2.557642843042101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.84999999999999998	3.2239393898935029	2.5513103337123475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.84999999999999998	3.2369411692899814	2.5516999959945679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.84999999999999998	3.2016857079097201	2.5472258060209212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
