	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.512999773025513	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	18.561999917030334	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	18.322999954223633	3.2649999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	14.35574996471405	3.0513333479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.823199987411499	3.0513333479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	10.361833333969116	3.0513333479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.7542857442583362	2.906749963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	10.928375035524368	2.8541999816894532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	9.9600000381469727	2.9626666307449341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	9.3295000314712517	3.1431428023747037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	10.748272744092075	3.0857499539852142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	12.759250024954477	3.1011110676659479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	12.137461570593027	3.034399962425232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	11.995142885616847	3.0252726945010098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	11.662800025939941	3.012666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	11.265562519431114	3.012666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	11.503588255713968	3.0952307260953464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	11.051944467756483	3.0780713898794994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	10.64894740205062	3.0780713898794994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	10.216150033473969	3.0780713898794994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	9.8245714505513515	3.1653333028157551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.75	9.4680909243496973	3.1771874725818634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.75	9.2924347960430644	3.1781764451195214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	9.454375008742014	3.2876110871632895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.80000000000000004	9.1787600135803231	3.2874210257279244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.84999999999999998	8.9828846362920913	3.2622499704360961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.84999999999999998	8.8608889049953881	3.2547142619178411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.80000000000000004	8.8716785907745361	3.2547142619178411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.80000000000000004	8.6223793358638368	3.2469545169310137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
