	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	39.397000074386597	2.4839999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	22.016499996185303	2.5590000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	16.103333314259846	2.5303333600362143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	12.292999982833862	2.581250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	10.429399967193604	2.5656000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	9.8059999545415248	2.6086666584014893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	9.8701428004673541	2.6294285569872176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	8.9456249475479126	2.5911249816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	8.3788888454437256	2.5847777790493436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	7.6631999731063845	2.5835999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	7.1321817961606113	2.5981818112460049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	7.0727499922116595	2.6178333163261414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	6.5787692253406229	2.6151538262000451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	6.2662857089723856	2.6107142652784074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	6.2130666573842364	2.6189333120981853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	6.0074999779462814	2.6086249947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	5.7613529177273017	2.6048235332264618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	5.4985555277930365	2.6125555568271213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	5.2592104987094279	2.6168421067689596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	5.4563999772071838	2.6197000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	5.2218571163359142	2.6284761996496293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	5.0076817924326118	2.6173636479811235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
