	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.345000028610229	3.554999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	10.40500009059906	3.0794998407363892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	10.788666725158691	3.0179998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	8.7000000476837158	2.916749894618988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.3524000644683838	2.8301999092102053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.843000054359436	2.7974999348322549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.6035714830671042	2.7197142328534807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.5141250491142273	2.6914999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.8960000409020319	2.6914999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	5.3865000247955326	2.7106666300031872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	4.9860909418626269	2.6818999528884886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	4.620666702588399	2.6818999528884886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	4.3237692576188307	2.6818999528884886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	4.0800714492797852	2.6818999528884886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	4.072466691335042	2.6574544906616211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.9255625158548355	2.6546666224797568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.8183529517229866	2.6546666224797568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.8532222244474621	2.6283845901489258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.8659999997992265	2.6315714120864868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.9030000090599062	2.6163999716440838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.75	3.8554285821460543	2.6168124675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.75	3.9332727410576562	2.5971764396218693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.69999999999999996	3.9516521847766377	2.5971764396218693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.69999999999999996	4.0627916753292084	2.6053333017561169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.69999999999999996	4.0312800121307371	2.5925789130361458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.69999999999999996	3.9995000087297878	2.5840999722480773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	3.9285185248763472	2.5802856854030063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.65000000000000002	3.8887142879622325	2.5802856854030063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.69999999999999996	3.7698275878511627	2.5981817895715889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.65000000000000002	3.6791999975840253	2.5981817895715889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.65000000000000002	3.67777419090271	2.5901304016942563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.69999999999999996	3.7143125012516975	2.5940416355927787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.69999999999999996	3.6764242432334204	2.5940416355927787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.69999999999999996	3.5883235300288483	2.5940416355927787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	3.5018000057765417	2.5884399700164793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
